    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.213	 DELIVER	     1 	   1.12 	   7.13 	      0 	      0 	      0 
    7.519	 DELIVER	     2 	   1.64 	   5.36 	      0 	      0 	      0 
    8.090	 DELIVER	     3 	  0.958 	   5.29 	      0 	      0 	      0 
    9.259	 DELIVER	     4 	   1.62 	   7.36 	      0 	      0 	      0 
   13.857	 DELIVER	     5 	  0.662 	   7.57 	      0 	      0 	      0 
   13.957	 DELIVER	     6 	  0.443 	   5.04 	      0 	      0 	      0 
   14.039	 DELIVER	     7 	    1.2 	   4.25 	      0 	      0 	      0 
   14.884	 DELIVER	     8 	   2.61 	   7.96 	      0 	      0 	      0 
   18.981	 DELIVER	     9 	   2.97 	   7.38 	      0 	      0 	      0 
   20.839	 DELIVER	    10 	   2.76 	   6.64 	      0 	      0 	      0 
   23.662	 DELIVER	    11 	   1.09 	   4.27 	      0 	      0 	      0 
   24.737	 DELIVER	    12 	   2.74 	   8.49 	      0 	      0 	      0 
   26.694	 DELIVER	    13 	  0.425 	   10.1 	      0 	      0 	      0 
   28.354	 DELIVER	    14 	   1.64 	   5.52 	      0 	      0 	      0 
   37.445	 DELIVER	    15 	   2.59 	   10.3 	      0 	      0 	      0 
   38.845	 DELIVER	    16 	  0.737 	   6.67 	      0 	      0 	      0 
   41.808	 DELIVER	    17 	   1.31 	   5.71 	      0 	      0 	      0 
   45.925	 DELIVER	    18 	   1.08 	   7.37 	      0 	      0 	      0 
   46.121	 DELIVER	    19 	   1.83 	   6.04 	      0 	      0 	      0 
   47.163	 DELIVER	    20 	   1.53 	   7.21 	      0 	      0 	      0 
   50.311	 DELIVER	    21 	   1.15 	   5.99 	      0 	      0 	      0 
   51.530	 DELIVER	    22 	   1.17 	   8.29 	      0 	      0 	      0 
   55.855	 DELIVER	    23 	  0.412 	   6.19 	      0 	      0 	      0 
   56.278	 DELIVER	    24 	  0.516 	   5.39 	      0 	      0 	      0 
   57.485	 DELIVER	    25 	   2.56 	   8.02 	      0 	      0 	      0 
   58.098	 DELIVER	    26 	   1.98 	   6.98 	      0 	      0 	   1.13 
   58.828	 DELIVER	    27 	   1.35 	   7.93 	      0 	      0 	      0 
   58.962	 DELIVER	    28 	   2.34 	   7.93 	      0 	      0 	  0.371 
   59.298	 DELIVER	    29 	  0.898 	   4.73 	      0 	      0 	      0 
   59.481	 DELIVER	    30 	   1.79 	   8.42 	      0 	      0 	  0.966 
   59.947	 DELIVER	    31 	   0.97 	   5.57 	      0 	  0.328 	      0 
   60.601	 DELIVER	    32 	  0.731 	   7.39 	      0 	  0.328 	  0.532 
   61.197	 DELIVER	    33 	   1.06 	   6.55 	      0 	  0.328 	  0.699 
   61.829	 DELIVER	    34 	  0.898 	   57.1 	      0 	  0.328 	      0 
   62.813	 DELIVER	    35 	  0.866 	    7.2 	      0 	  0.328 	  0.947 
   63.070	 DELIVER	    36 	  0.971 	   7.96 	      0 	  0.328 	    1.3 
   63.390	 DELIVER	    37 	   1.44 	   8.56 	      0 	  0.328 	  0.633 
   65.135	 DELIVER	    38 	   2.28 	   7.63 	      0 	  0.328 	      0 
   65.355	 DELIVER	    39 	   2.68 	   9.39 	      0 	  0.328 	  0.936 
   65.631	 DELIVER	    40 	  0.762 	   7.18 	      0 	  0.328 	   1.33 
   66.426	 DELIVER	    41 	   2.66 	   8.45 	      0 	  0.328 	      0 
   67.385	 DELIVER	    42 	   2.93 	   9.35 	      0 	  0.328 	   1.54 
   67.809	 DELIVER	    43 	   1.81 	   8.56 	      0 	   4.28 	   1.39 
   68.551	 DELIVER	    44 	   2.34 	   9.32 	      0 	   4.28 	   1.32 
   70.724	 DELIVER	    45 	   2.05 	   9.39 	      0 	   4.28 	   1.56 
   71.070	 DELIVER	    46 	   1.52 	   10.1 	      0 	   4.28 	    1.5 
   71.578	 DELIVER	    47 	  0.554 	    8.8 	      0 	   4.28 	   1.25 
   72.284	 DELIVER	    48 	   2.05 	   62.9 	      0 	   4.28 	   1.56 
   72.392	 DELIVER	    49 	   1.18 	   9.29 	      0 	   4.28 	   1.49 
   72.718	 DELIVER	    50 	   0.58 	   9.54 	      0 	   4.28 	    1.5 
   73.090	 DELIVER	    51 	   2.25 	   9.52 	      0 	   4.28 	   1.69 
   73.683	 DELIVER	    52 	   1.05 	   10.1 	      0 	   4.28 	   1.39 
   76.648	 DELIVER	    53 	   1.66 	   12.2 	      0 	   4.28 	   1.51 
   77.202	 DELIVER	    54 	   1.31 	   13.4 	      0 	   4.28 	   1.98 
   78.138	 DELIVER	    55 	  0.751 	   13.3 	      0 	   4.28 	   2.23 
   79.112	 DELIVER	    56 	   2.89 	   13.9 	      0 	   4.28 	   2.26 
   79.453	 DELIVER	    57 	   1.68 	   13.6 	      0 	   4.28 	   1.93 
   79.479	 DELIVER	    58 	  0.488 	   13.8 	      0 	   4.28 	   2.01 
   79.723	 DELIVER	    59 	   2.29 	   13.3 	      0 	   4.28 	    1.7 
   80.178	 DELIVER	    60 	  0.378 	   12.5 	      0 	   4.28 	   1.85 
   80.883	 DELIVER	    61 	  0.567 	   9.96 	      0 	   4.28 	      0 
   81.356	 DELIVER	    62 	   2.81 	   10.4 	      0 	   4.28 	      0 
   81.429	 DELIVER	    63 	   2.66 	   11.7 	      0 	   4.28 	  0.195 
   81.561	 DELIVER	    64 	   1.76 	   9.72 	      0 	   4.28 	  0.703 
   83.045	 DELIVER	    65 	   1.22 	   9.29 	      0 	   4.28 	 0.0402 
   83.782	 DELIVER	    66 	   2.81 	   12.6 	      0 	   4.28 	  0.305 
   84.102	 DELIVER	    67 	   1.75 	   8.75 	      0 	   4.28 	      0 
   84.272	 DELIVER	    68 	   1.28 	   7.27 	      0 	   4.28 	      0 
   85.097	 DELIVER	    69 	   2.76 	   9.06 	      0 	   4.28 	      0 
   85.811	 DELIVER	    70 	   1.75 	   8.35 	      0 	   4.28 	  0.825 
   85.980	 DELIVER	    71 	   1.51 	   8.49 	      0 	   4.28 	    1.3 
   86.784	 DELIVER	    72 	   1.92 	   8.87 	      0 	   4.28 	   1.13 
   87.328	 DELIVER	    73 	   1.65 	   9.93 	      0 	   4.28 	      0 
   87.795	 DELIVER	    74 	    1.7 	   7.64 	      0 	   4.28 	  0.151 
   92.505	 DELIVER	    75 	   1.04 	   12.8 	      0 	   4.28 	  0.335 
  103.149	 DELIVER	    76 	   1.16 	   7.92 	      0 	   4.28 	      0 
  109.686	 DELIVER	    77 	   2.12 	   7.28 	      0 	   4.28 	      0 
  110.598	 DELIVER	    78 	  0.743 	   5.39 	      0 	   4.28 	      0 
