    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   7.18 	      0 	      0 
    7.314	 DELIVER	     1 	   2.43 	   7.23 	      0 	      0 
   14.067	 DELIVER	     2 	   2.39 	   7.42 	      0 	      0 
   14.775	 DELIVER	     3 	   1.58 	   4.54 	      0 	      0 
   20.855	 DELIVER	     4 	   1.74 	   5.02 	      0 	      0 
   24.960	 DELIVER	     5 	   1.66 	   6.47 	      0 	      0 
   25.576	 DELIVER	     6 	  0.533 	   5.96 	      0 	      0 
   26.580	 DELIVER	     7 	  0.707 	   4.84 	      0 	      0 
   28.201	 DELIVER	     8 	   1.72 	   6.93 	      0 	      0 
   30.576	 DELIVER	     9 	   1.09 	   5.92 	      0 	      0 
   30.721	 DELIVER	    10 	   2.89 	   10.6 	      0 	      0 
   37.988	 DELIVER	    11 	  0.452 	   3.58 	      0 	      0 
   39.823	 DELIVER	    12 	   2.71 	   6.83 	      0 	      0 
   39.988	 DELIVER	    13 	    2.6 	   7.05 	      0 	      0 
   47.825	 DELIVER	    14 	   2.64 	    7.7 	      0 	      0 
   48.141	 DELIVER	    15 	   2.09 	    7.8 	      0 	      0 
   51.205	 DELIVER	    16 	   2.01 	   5.99 	      0 	      0 
   51.640	 DELIVER	    17 	    1.9 	   5.83 	      0 	      0 
   56.128	 DELIVER	    18 	  0.842 	   4.26 	      0 	      0 
   58.681	 DELIVER	    19 	   1.29 	   5.92 	      0 	      0 
   58.740	 DELIVER	    20 	  0.703 	   7.98 	      0 	      0 
   60.725	 DELIVER	    21 	   2.33 	   9.67 	      0 	      0 
   60.836	 DELIVER	    22 	   1.93 	   7.02 	      0 	      0 
   61.502	 DELIVER	    23 	  0.739 	   5.73 	      0 	      0 
   61.868	 DELIVER	    24 	  0.869 	   5.41 	      0 	      0 
   62.638	 DELIVER	    25 	  0.739 	    6.1 	      0 	      0 
   62.884	 DELIVER	    26 	   1.58 	   7.45 	      0 	      0 
   63.826	 DELIVER	    27 	   1.93 	   6.42 	      0 	      0 
   64.394	 DELIVER	    28 	   2.85 	   6.19 	      0 	      0 
   64.512	 DELIVER	    29 	   1.96 	   7.59 	      0 	      0 
   66.636	 DELIVER	    30 	   1.68 	   5.37 	      0 	      0 
   67.262	 DELIVER	    31 	   2.41 	   8.71 	      0 	      0 
   69.741	 DELIVER	    32 	   2.97 	   9.72 	      0 	      0 
   69.908	 DELIVER	    33 	  0.903 	   5.13 	      0 	      0 
   71.812	 DELIVER	    34 	   2.85 	   7.44 	      0 	      0 
   72.606	 DELIVER	    35 	   1.48 	   7.65 	      0 	      0 
   72.641	 DELIVER	    36 	   2.91 	   10.6 	      0 	      0 
   72.711	 DELIVER	    37 	   1.11 	   6.94 	      0 	      0 
