    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.155	 DELIVER	     1 	   1.56 	    5.1 	      0 	      0 	      0 
    9.174	 DELIVER	     2 	   2.67 	   6.05 	      0 	      0 	      0 
   10.242	 DELIVER	     3 	  0.606 	   6.74 	      0 	      0 	      0 
   10.853	 DELIVER	     4 	   0.67 	   6.68 	      0 	      0 	      0 
   11.438	 DELIVER	     5 	   1.25 	   7.93 	      0 	      0 	      0 
   12.562	 DELIVER	     6 	   1.78 	    8.1 	      0 	      0 	  0.304 
   14.681	 DELIVER	     7 	  0.432 	   5.21 	      0 	      0 	      0 
   16.378	 DELIVER	     8 	   2.13 	   6.92 	      0 	      0 	      0 
   17.881	 DELIVER	     9 	   1.72 	   5.97 	      0 	      0 	      0 
   21.431	 DELIVER	    10 	   1.58 	   7.35 	      0 	      0 	      0 
   21.910	 DELIVER	    11 	   1.27 	   6.47 	      0 	      0 	      0 
   24.630	 DELIVER	    12 	   1.08 	   5.83 	      0 	      0 	      0 
   28.412	 DELIVER	    13 	  0.553 	   6.06 	      0 	      0 	      0 
   32.964	 DELIVER	    14 	  0.591 	   5.73 	      0 	      0 	      0 
   39.139	 DELIVER	    15 	  0.405 	   8.33 	      0 	      0 	      0 
   39.310	 DELIVER	    16 	    1.8 	   6.78 	      0 	      0 	      0 
   39.971	 DELIVER	    17 	   2.42 	   8.09 	      0 	      0 	      0 
   46.048	 DELIVER	    18 	   2.35 	   8.44 	      0 	      0 	      0 
   46.311	 DELIVER	    19 	  0.901 	   5.43 	      0 	      0 	      0 
   50.592	 DELIVER	    20 	   2.39 	   8.68 	      0 	      0 	      0 
   52.120	 DELIVER	    21 	   1.49 	   8.05 	      0 	      0 	      0 
   57.020	 DELIVER	    22 	   2.17 	   7.91 	      0 	      0 	      0 
   57.359	 DELIVER	    23 	  0.703 	   5.47 	      0 	      0 	      0 
   58.733	 DELIVER	    24 	   1.02 	   6.59 	      0 	      0 	      0 
   60.795	 DELIVER	    25 	   2.49 	   7.68 	      0 	      0 	      0 
   60.970	 DELIVER	    26 	   2.28 	   5.92 	      0 	      0 	      0 
   62.558	 DELIVER	    27 	   1.69 	   5.14 	      0 	      0 	      0 
   63.450	 DELIVER	    28 	   1.81 	   9.76 	      0 	      0 	      0 
   64.154	 DELIVER	    29 	   2.54 	   8.05 	      0 	      0 	      0 
   64.692	 DELIVER	    30 	  0.919 	   5.98 	      0 	      0 	      0 
   65.419	 DELIVER	    31 	   1.65 	   6.13 	      0 	      0 	      0 
   68.087	 DELIVER	    32 	    1.5 	   7.29 	      0 	      0 	  0.146 
