    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.434	 DELIVER	     1 	   2.52 	    9.4 	      0 	      0 	      0 
   18.270	 DELIVER	     2 	   2.56 	   7.35 	      0 	      0 	      0 
   19.283	 DELIVER	     3 	    2.1 	   9.63 	      0 	      0 	      0 
   24.649	 DELIVER	     4 	  0.477 	   9.17 	      0 	      0 	      0 
   28.055	 DELIVER	     5 	  0.901 	   6.56 	      0 	      0 	      0 
   28.771	 DELIVER	     6 	   2.61 	   6.68 	      0 	      0 	  0.311 
   31.527	 DELIVER	     7 	   2.96 	   9.85 	      0 	      0 	      0 
   31.548	 DELIVER	     8 	  0.368 	   9.15 	      0 	      0 	   2.18 
   32.005	 DELIVER	     9 	   2.83 	   10.3 	      0 	      0 	      0 
   32.902	 DELIVER	    10 	   2.54 	   5.92 	      0 	      0 	      0 
   33.911	 DELIVER	    11 	    0.8 	   5.42 	      0 	      0 	      0 
   36.893	 DELIVER	    12 	   1.74 	   7.14 	      0 	      0 	      0 
   37.638	 DELIVER	    13 	   1.28 	   5.47 	      0 	      0 	      0 
   39.565	 DELIVER	    14 	   1.33 	   7.01 	      0 	      0 	  0.882 
   39.725	 DELIVER	    15 	   1.59 	   7.26 	      0 	      0 	      0 
   40.022	 DELIVER	    16 	  0.779 	   6.61 	      0 	      0 	  0.643 
   40.917	 DELIVER	    17 	   2.86 	   9.07 	      0 	      0 	      0 
   41.669	 DELIVER	    18 	   2.04 	   7.24 	      0 	      0 	  0.347 
   41.903	 DELIVER	    19 	    1.6 	   8.08 	      0 	      0 	  0.891 
   46.084	 DELIVER	    20 	   2.27 	   8.23 	      0 	      0 	      0 
   47.308	 DELIVER	    21 	   1.09 	   8.37 	      0 	      0 	      0 
   48.844	 DELIVER	    22 	    2.4 	   8.38 	      0 	      0 	      0 
   49.528	 DELIVER	    23 	   2.48 	   8.31 	      0 	      0 	      0 
   51.254	 DELIVER	    24 	   2.96 	   8.23 	      0 	      0 	      0 
   51.745	 DELIVER	    25 	  0.866 	   7.28 	      0 	      0 	      0 
   52.444	 DELIVER	    26 	  0.936 	   5.55 	      0 	  0.358 	      0 
   55.575	 DELIVER	    27 	   1.76 	   7.48 	      0 	  0.358 	      0 
   56.589	 DELIVER	    28 	   2.14 	   5.98 	      0 	  0.358 	      0 
   56.839	 DELIVER	    29 	   1.23 	   5.65 	      0 	  0.358 	      0 
   56.946	 DELIVER	    30 	  0.766 	   6.64 	      0 	  0.358 	      0 
   58.379	 DELIVER	    31 	   1.29 	   7.16 	      0 	  0.358 	   1.19 
   59.438	 DELIVER	    32 	   2.28 	   8.26 	      0 	  0.358 	      0 
   60.081	 DELIVER	    33 	   2.26 	    8.1 	      0 	  0.358 	   1.48 
   60.352	 DELIVER	    34 	   2.03 	    8.3 	      0 	  0.358 	   1.64 
   60.888	 DELIVER	    35 	   2.24 	   9.38 	      0 	  0.358 	   1.25 
   61.531	 DELIVER	    36 	  0.489 	   5.36 	      0 	  0.358 	      0 
   62.235	 DELIVER	    37 	   1.31 	   7.71 	      0 	  0.358 	   1.11 
   63.001	 DELIVER	    38 	  0.647 	   4.86 	      0 	  0.358 	      0 
   63.199	 DELIVER	    39 	  0.634 	   9.36 	      0 	  0.358 	   1.16 
   64.656	 DELIVER	    40 	   2.96 	   8.99 	      0 	  0.358 	 0.0487 
   64.680	 DELIVER	    41 	   2.28 	   7.23 	      0 	  0.358 	      0 
   65.250	 DELIVER	    42 	  0.784 	   6.25 	      0 	  0.358 	      0 
   65.561	 DELIVER	    43 	   2.39 	   6.43 	      0 	  0.358 	  0.594 
   65.627	 DELIVER	    44 	   1.84 	   6.31 	      0 	  0.358 	  0.469 
   66.502	 DELIVER	    45 	   2.39 	   60.1 	      0 	  0.358 	  0.594 
   69.099	 DELIVER	    46 	   1.79 	   9.75 	      0 	  0.358 	   2.13 
   69.983	 DELIVER	    47 	   2.89 	   8.96 	      0 	  0.358 	  0.598 
   70.180	 DELIVER	    48 	    2.8 	   8.26 	      0 	  0.358 	   1.34 
   70.460	 DELIVER	    49 	   1.53 	   8.67 	      0 	  0.358 	  0.329 
   70.800	 DELIVER	    50 	  0.709 	   6.83 	      0 	  0.358 	  0.542 
   73.259	 DELIVER	    51 	  0.619 	   8.88 	      0 	  0.358 	  0.841 
   73.789	 DELIVER	    52 	   2.12 	   11.2 	      0 	  0.358 	   1.05 
   74.232	 DELIVER	    53 	   1.78 	   7.65 	      0 	  0.358 	      0 
   74.445	 DELIVER	    54 	      2 	   7.66 	      0 	  0.358 	      0 
   74.720	 DELIVER	    55 	   2.08 	   7.04 	      0 	  0.358 	      0 
   74.872	 DELIVER	    56 	   1.41 	   8.98 	      0 	  0.358 	      0 
   75.546	 DELIVER	    57 	   2.08 	   68.5 	      0 	  0.358 	      0 
   76.757	 DELIVER	    58 	   1.08 	   5.57 	      0 	  0.358 	      0 
   77.934	 DELIVER	    59 	  0.569 	    5.5 	      0 	  0.358 	      0 
   78.488	 DELIVER	    60 	  0.683 	   4.99 	      0 	  0.358 	      0 
   81.174	 DELIVER	    61 	   2.17 	   8.41 	      0 	  0.358 	      0 
   82.821	 DELIVER	    62 	   2.73 	   14.7 	      0 	  0.358 	  0.228 
   83.178	 DELIVER	    63 	  0.683 	   78.2 	      0 	  0.358 	      0 
   83.427	 DELIVER	    64 	   2.16 	   8.82 	      0 	  0.358 	      0 
   83.870	 DELIVER	    65 	   2.61 	   8.74 	      0 	  0.358 	      0 
   84.890	 DELIVER	    66 	   1.01 	   8.83 	      0 	  0.358 	      0 
   85.051	 DELIVER	    67 	   0.56 	    6.3 	      0 	  0.358 	      0 
   85.430	 DELIVER	    68 	   2.44 	   8.53 	      0 	  0.358 	      0 
   86.621	 DELIVER	    69 	   2.39 	   7.72 	      0 	  0.358 	      0 
   87.101	 DELIVER	    70 	  0.843 	   7.14 	      0 	  0.358 	      0 
   89.177	 DELIVER	    71 	   2.39 	   81.5 	      0 	  0.358 	      0 
   89.344	 DELIVER	    72 	   2.09 	   8.35 	      0 	  0.358 	      0 
   94.290	 DELIVER	    73 	   2.53 	   7.86 	      0 	  0.358 	      0 
   98.840	 DELIVER	    74 	   1.25 	    6.2 	      0 	  0.358 	      0 
  101.892	 DELIVER	    75 	   1.07 	   6.64 	      0 	  0.358 	      0 
  105.002	 DELIVER	    76 	   1.86 	   7.34 	      0 	  0.358 	      0 
  105.399	 DELIVER	    77 	   1.34 	   6.62 	      0 	  0.358 	      0 
  105.604	 DELIVER	    78 	   2.68 	   10.6 	      0 	  0.358 	      0 
  106.095	 DELIVER	    79 	    1.5 	   7.44 	      0 	  0.358 	      0 
  106.438	 DELIVER	    80 	   1.36 	   5.16 	      0 	  0.358 	      0 
  108.971	 DELIVER	    81 	  0.871 	   5.75 	      0 	  0.358 	      0 
  118.583	 DELIVER	    82 	  0.926 	    5.8 	      0 	  0.358 	      0 
  119.836	 DELIVER	    83 	  0.815 	   5.96 	      0 	  0.358 	      0 
  121.806	 DELIVER	    84 	   0.39 	   3.77 	      0 	  0.358 	 0.0519 
  122.906	 DELIVER	    85 	   2.42 	   7.24 	      0 	  0.358 	      0 
  123.235	 DELIVER	    86 	   2.65 	   10.6 	      0 	  0.358 	      0 
  123.858	 DELIVER	    87 	   2.95 	   6.62 	      0 	  0.358 	      0 
  124.851	 DELIVER	    88 	   2.63 	   7.73 	      0 	  0.358 	      0 
  127.616	 DELIVER	    89 	   1.51 	   6.88 	      0 	  0.358 	      0 
  128.010	 DELIVER	    90 	   2.27 	   6.98 	      0 	  0.358 	      0 
  129.574	 DELIVER	    91 	   2.56 	   6.55 	      0 	  0.358 	      0 
  130.532	 DELIVER	    92 	      1 	   5.59 	      0 	  0.358 	      0 
  130.898	 DELIVER	    93 	  0.893 	   8.99 	      0 	  0.358 	      0 
  134.930	 DELIVER	    94 	   2.44 	   9.16 	      0 	  0.358 	      0 
  135.833	 DELIVER	    95 	    2.2 	   6.58 	      0 	  0.358 	      0 
  135.958	 DELIVER	    96 	   2.77 	   8.74 	      0 	  0.358 	      0 
  136.497	 DELIVER	    97 	  0.803 	   5.21 	      0 	  0.358 	      0 
  137.331	 DELIVER	    98 	  0.781 	   5.05 	      0 	  0.358 	      0 
  137.969	 DELIVER	    99 	  0.774 	   6.95 	      0 	  0.358 	      0 
  139.574	 DELIVER	   100 	   2.08 	   8.13 	      0 	  0.358 	 0.0183 
  139.965	 DELIVER	   101 	  0.891 	   5.04 	      0 	  0.358 	      0 
  140.674	 DELIVER	   102 	   2.13 	   6.52 	      0 	  0.358 	      0 
  143.410	 DELIVER	   103 	  0.466 	   4.64 	      0 	  0.358 	      0 
  144.903	 DELIVER	   104 	  0.777 	   6.85 	      0 	  0.358 	      0 
  145.360	 DELIVER	   105 	   1.33 	   5.31 	      0 	  0.358 	      0 
  149.307	 DELIVER	   106 	   1.96 	   13.2 	      0 	  0.358 	      0 
  151.145	 DELIVER	   107 	  0.844 	   4.53 	      0 	  0.358 	      0 
  152.817	 DELIVER	   108 	   2.65 	   7.72 	      0 	  0.358 	      0 
  160.926	 DELIVER	   109 	  0.895 	   7.15 	      0 	  0.358 	      0 
  163.353	 DELIVER	   110 	   2.54 	   6.01 	      0 	  0.358 	      0 
  164.828	 DELIVER	   111 	    2.3 	   8.04 	      0 	  0.358 	      0 
  164.884	 DELIVER	   112 	   2.62 	   7.97 	      0 	  0.358 	      0 
  166.376	 DELIVER	   113 	   2.58 	   6.15 	      0 	  0.358 	      0 
  166.898	 DELIVER	   114 	   2.04 	   8.17 	      0 	  0.358 	  0.367 
  168.188	 DELIVER	   115 	  0.961 	   7.03 	      0 	  0.358 	      0 
  168.280	 DELIVER	   116 	   1.13 	   6.57 	      0 	  0.358 	      0 
  173.702	 DELIVER	   117 	   1.56 	   7.02 	      0 	  0.358 	      0 
  175.903	 DELIVER	   118 	  0.904 	    5.3 	      0 	  0.358 	      0 
  178.022	 DELIVER	   119 	   1.42 	   5.85 	      0 	  0.358 	      0 
  178.875	 DELIVER	   120 	  0.491 	   5.25 	      0 	  0.358 	      0 
  180.174	 DELIVER	   121 	   2.48 	   7.55 	      0 	  0.358 	      0 
  180.900	 DELIVER	   122 	   1.96 	   6.23 	      0 	  0.358 	      0 
  181.421	 DELIVER	   123 	   1.38 	    7.8 	      0 	  0.358 	      0 
  183.943	 DELIVER	   124 	   2.03 	   6.79 	      0 	  0.358 	      0 
  186.899	 DELIVER	   125 	   1.31 	    8.5 	      0 	  0.358 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.498 Time Sample Var. =	 0.5295
 Event Ave. =	  1.694 Event Sample Var. =	 0.5874
 Minimum =	 0.3677
 Maximum =	  2.961
SYSTEM[ID[7]]:
 Time Ave. = 	  8.282 Time Sample Var. =	  61.42
 Event Ave. =	  9.472 Event Sample Var. =	  134.5
 Minimum =	  3.769
 Maximum =	  81.46
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   0.28 Time Sample Var. =	0.02193
 Event Ave. =	 0.2867 Event Sample Var. =	0.02055
 Minimum =	      0
 Maximum =	 0.3583
WAIT[ID[7]]:
 Time Ave. = 	0.08167 Time Sample Var. =	0.08186
 Event Ave. =	 0.1783 Event Sample Var. =	 0.1876
 Minimum =	      0
 Maximum =	  2.175
