    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   8.04 	      0 	      0 
    4.024	 DELIVER	     1 	  0.773 	      4 	      0 	      0 
    9.237	 DELIVER	     2 	   1.16 	   6.86 	      0 	      0 
   11.440	 DELIVER	     3 	   1.57 	   5.99 	      0 	      0 
   13.899	 DELIVER	     4 	  0.423 	   5.96 	      0 	      0 
   14.685	 DELIVER	     5 	    1.7 	   8.94 	      0 	      0 
   14.804	 DELIVER	     6 	   1.21 	   5.74 	      0 	      0 
   15.631	 DELIVER	     7 	   1.29 	   7.66 	      0 	      0 
   16.397	 DELIVER	     8 	   1.34 	   5.49 	      0 	      0 
   17.920	 DELIVER	     9 	   1.71 	   7.97 	      0 	      0 
   22.914	 DELIVER	    10 	  0.951 	   7.81 	      0 	      0 
   33.725	 DELIVER	    11 	   2.39 	   7.42 	      0 	      0 
   33.985	 DELIVER	    12 	  0.531 	   7.67 	      0 	      0 
   34.093	 DELIVER	    13 	   1.14 	   6.56 	      0 	      0 
   35.890	 DELIVER	    14 	   2.55 	   8.47 	      0 	      0 
   37.247	 DELIVER	    15 	   1.53 	   6.88 	      0 	      0 
   42.271	 DELIVER	    16 	   2.83 	   6.41 	      0 	      0 
   43.256	 DELIVER	    17 	    1.8 	   6.03 	      0 	      0 
   50.425	 DELIVER	    18 	   1.94 	   7.81 	      0 	      0 
   54.154	 DELIVER	    19 	   2.08 	   7.14 	      0 	      0 
   54.235	 DELIVER	    20 	   2.77 	   7.24 	      0 	      0 
   57.815	 DELIVER	    21 	  0.391 	   7.63 	      0 	      0 
   58.678	 DELIVER	    22 	   2.38 	   8.67 	      0 	      0 
   59.361	 DELIVER	    23 	    2.6 	   9.02 	      0 	      0 
   59.741	 DELIVER	    24 	   1.26 	   6.62 	      0 	      0 
   60.816	 DELIVER	    25 	   2.83 	    7.8 	      0 	      0 
   60.955	 DELIVER	    26 	   2.46 	   9.57 	      0 	      0 
   61.041	 DELIVER	    27 	    2.2 	   7.61 	      0 	      0 
   62.169	 DELIVER	    28 	  0.851 	   6.64 	      0 	      0 
   62.440	 DELIVER	    29 	    1.9 	   8.62 	      0 	      0 
   64.362	 DELIVER	    30 	   1.73 	   5.87 	      0 	      0 
   64.406	 DELIVER	    31 	   2.85 	   8.76 	      0 	      0 
   64.720	 DELIVER	    32 	   1.79 	   6.55 	      0 	      0 
   64.838	 DELIVER	    33 	    2.8 	     10 	      0 	      0 
   65.014	 DELIVER	    34 	    2.5 	   7.21 	      0 	      0 
   66.035	 DELIVER	    35 	   1.46 	   7.28 	      0 	      0 
   66.548	 DELIVER	    36 	   1.79 	   5.85 	      0 	      0 
   66.833	 DELIVER	    37 	   1.98 	   7.21 	      0 	      0 
   69.155	 DELIVER	    38 	   0.44 	   4.98 	      0 	      0 
   69.606	 DELIVER	    39 	  0.718 	   6.58 	      0 	      0 
   70.291	 DELIVER	    40 	   1.21 	    6.8 	      0 	      0 
   70.660	 DELIVER	    41 	  0.454 	    6.8 	      0 	      0 
   70.766	 DELIVER	    42 	   2.22 	   6.82 	      0 	      0 
   71.242	 DELIVER	    43 	  0.718 	   64.7 	      0 	      0 
   72.252	 DELIVER	    44 	   2.22 	   65.4 	      0 	      0 
   73.319	 DELIVER	    45 	    1.7 	   5.93 	      0 	      0 
   74.166	 DELIVER	    46 	   2.63 	      7 	      0 	      0 
   74.496	 DELIVER	    47 	   1.66 	   7.02 	      0 	      0 
   74.596	 DELIVER	    48 	   1.84 	   8.82 	      0 	      0 
   77.152	 DELIVER	    49 	   1.98 	    6.6 	      0 	      0 
   77.418	 DELIVER	    50 	   2.53 	   8.43 	      0 	      0 
   78.313	 DELIVER	    51 	    2.2 	    8.9 	      0 	      0 
   80.006	 DELIVER	    52 	   2.76 	   9.16 	      0 	      0 
   80.023	 DELIVER	    53 	  0.432 	   5.85 	      0 	      0 
   82.042	 DELIVER	    54 	   1.05 	   7.66 	      0 	      0 
   82.163	 DELIVER	    55 	   1.71 	   6.26 	      0 	      0 
   83.569	 DELIVER	    56 	  0.611 	    5.3 	      0 	      0 
   84.251	 DELIVER	    57 	   1.03 	   6.88 	      0 	      0 
   84.521	 DELIVER	    58 	   1.53 	    6.2 	      0 	      0 
   85.656	 DELIVER	    59 	  0.779 	   6.58 	      0 	      0 
   85.795	 DELIVER	    60 	  0.779 	   79.2 	      0 	      0 
   87.934	 DELIVER	    61 	   1.95 	   5.72 	      0 	      0 
   88.115	 DELIVER	    62 	   0.96 	   7.49 	      0 	      0 
   90.327	 DELIVER	    63 	  0.744 	   6.76 	      0 	      0 
   91.242	 DELIVER	    64 	  0.715 	   6.74 	      0 	      0 
   92.104	 DELIVER	    65 	   2.89 	   9.34 	      0 	      0 
   95.583	 DELIVER	    66 	   1.41 	   4.69 	      0 	      0 
   98.362	 DELIVER	    67 	  0.542 	   5.98 	      0 	      0 
   99.227	 DELIVER	    68 	   2.76 	   7.81 	      0 	      0 
  100.490	 DELIVER	    69 	  0.874 	    5.4 	      0 	      0 
  101.603	 DELIVER	    70 	  0.857 	   4.68 	      0 	      0 
  103.205	 DELIVER	    71 	   2.32 	   7.03 	      0 	      0 
  105.184	 DELIVER	    72 	    1.8 	   6.54 	      0 	      0 
  106.571	 DELIVER	    73 	  0.678 	   7.11 	      0 	      0 
  107.121	 DELIVER	    74 	   2.13 	   8.22 	      0 	      0 
  108.757	 DELIVER	    75 	   1.29 	   6.91 	      0 	      0 
  113.402	 DELIVER	    76 	   1.57 	   8.11 	      0 	      0 
  119.944	 DELIVER	    77 	   2.23 	   13.8 	      0 	      0 
  120.199	 DELIVER	    78 	    1.9 	   5.45 	      0 	      0 
  122.988	 DELIVER	    79 	   2.86 	    8.8 	      0 	  0.414 
  123.631	 DELIVER	    80 	   1.99 	   8.66 	      0 	  0.414 
  124.566	 DELIVER	    81 	   2.39 	   9.01 	      0 	   1.01 
  124.917	 DELIVER	    82 	   2.28 	   11.2 	      0 	   1.01 
  125.356	 DELIVER	    83 	   2.17 	   8.68 	      0 	   1.01 
  125.461	 DELIVER	    84 	   2.22 	    9.7 	      0 	   2.17 
  126.242	 DELIVER	    85 	   1.86 	   8.19 	      0 	   2.17 
  127.127	 DELIVER	    86 	   2.23 	   10.2 	      0 	   2.22 
  127.206	 DELIVER	    87 	   2.84 	   9.67 	      0 	   2.22 
  127.441	 DELIVER	    88 	  0.434 	   6.59 	      0 	   2.22 
  129.771	 DELIVER	    89 	   0.65 	   9.52 	      0 	   2.22 
  129.789	 DELIVER	    90 	   1.98 	   9.73 	      0 	   2.22 
  130.408	 DELIVER	    91 	   2.73 	   10.8 	      0 	   2.22 
  130.507	 DELIVER	    92 	   2.25 	   8.42 	      0 	   2.22 
  133.373	 DELIVER	    93 	  0.784 	     10 	      0 	   2.22 
  134.423	 DELIVER	    94 	   1.61 	   11.1 	      0 	   2.22 
  135.283	 DELIVER	    95 	   1.61 	    124 	      0 	   2.22 
  136.129	 DELIVER	    96 	  0.603 	   11.9 	      0 	   2.22 
  136.370	 DELIVER	    97 	  0.784 	    126 	      0 	   2.22 
  137.931	 DELIVER	    98 	   2.82 	   11.9 	      0 	   2.22 
  138.605	 DELIVER	    99 	   1.57 	   14.3 	      0 	   2.22 
  139.021	 DELIVER	   100 	   1.55 	   11.9 	      0 	   2.22 
  139.031	 DELIVER	   101 	   2.05 	   10.1 	      0 	   2.22 
  139.346	 DELIVER	   102 	   1.49 	   12.8 	      0 	   2.22 
  139.530	 DELIVER	   103 	   1.03 	   10.1 	      0 	   2.22 
  139.633	 DELIVER	   104 	   2.97 	   8.97 	      0 	   2.22 
  140.366	 DELIVER	   105 	   1.38 	   8.81 	      0 	   2.22 
  140.423	 DELIVER	   106 	   1.63 	   7.11 	      0 	   2.22 
  140.886	 DELIVER	   107 	   1.81 	   8.18 	      0 	   2.22 
  143.013	 DELIVER	   108 	   2.35 	   7.62 	      0 	   2.22 
  143.394	 DELIVER	   109 	   2.99 	   9.43 	      0 	   2.22 
  143.438	 DELIVER	   110 	  0.971 	   8.14 	      0 	   2.22 
  144.415	 DELIVER	   111 	  0.376 	   5.87 	      0 	   2.22 
  147.548	 DELIVER	   112 	   1.46 	   8.15 	      0 	   2.22 
  148.087	 DELIVER	   113 	  0.614 	   5.84 	      0 	   2.22 
  148.837	 DELIVER	   114 	   2.75 	    9.6 	      0 	   2.22 
  149.074	 DELIVER	   115 	   1.19 	   7.35 	      0 	   2.22 
  150.567	 DELIVER	   116 	   2.23 	   9.75 	      0 	   2.22 
  154.413	 DELIVER	   117 	   1.91 	   8.16 	      0 	   2.22 
  155.719	 DELIVER	   118 	   1.04 	   6.96 	      0 	   2.22 
  156.161	 DELIVER	   119 	  0.512 	   6.91 	      0 	   2.22 
  163.995	 DELIVER	   120 	   1.38 	   5.75 	      0 	   2.22 
  169.022	 DELIVER	   121 	    1.8 	   7.03 	      0 	   2.22 
  175.678	 DELIVER	   122 	   1.66 	   7.52 	      0 	   2.22 
  176.221	 DELIVER	   123 	   0.97 	   5.37 	      0 	   2.22 
  177.333	 DELIVER	   124 	   1.29 	   6.88 	      0 	   2.22 
  180.884	 DELIVER	   125 	  0.524 	   6.71 	      0 	   2.22 
  182.243	 DELIVER	   126 	   2.26 	   7.06 	      0 	   2.22 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.701 Time Sample Var. =	 0.4386
 Event Ave. =	  1.648 Event Sample Var. =	 0.5484
 Minimum =	 0.3762
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  9.524 Time Sample Var. =	  211.9
 Event Ave. =	   11.1 Event Sample Var. =	  301.5
 Minimum =	  4.002
 Maximum =	  126.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.067 Time Sample Var. =	  1.224
 Event Ave. =	 0.7824 Event Sample Var. =	  1.085
 Minimum =	      0
 Maximum =	  2.223
