    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	   6.32 	      0 	      0 
    7.814	 DELIVER	     1 	  0.737 	   7.74 	      0 	      0 
    9.336	 DELIVER	     2 	   1.97 	   6.62 	      0 	      0 
   10.161	 DELIVER	     3 	   1.58 	   5.87 	      0 	      0 
   11.259	 DELIVER	     4 	   2.77 	   9.27 	      0 	      0 
   17.475	 DELIVER	     5 	    1.2 	   7.46 	      0 	      0 
   24.467	 DELIVER	     6 	   2.72 	   5.97 	      0 	      0 
   25.087	 DELIVER	     7 	   1.94 	   7.62 	      0 	      0 
   25.454	 DELIVER	     8 	   2.77 	    7.8 	      0 	      0 
   29.010	 DELIVER	     9 	   1.26 	   6.08 	      0 	      0 
   35.748	 DELIVER	    10 	   2.86 	    9.5 	      0 	      0 
   36.839	 DELIVER	    11 	   2.56 	   7.83 	      0 	      0 
   37.331	 DELIVER	    12 	   1.49 	   8.11 	      0 	      0 
   38.803	 DELIVER	    13 	   2.34 	   6.86 	      0 	      0 
   39.998	 DELIVER	    14 	  0.683 	   6.82 	      0 	      0 
   40.227	 DELIVER	    15 	   1.73 	   7.88 	      0 	      0 
   43.339	 DELIVER	    16 	  0.741 	   4.09 	      0 	      0 
   45.657	 DELIVER	    17 	   1.16 	   6.42 	      0 	      0 
   46.578	 DELIVER	    18 	   1.44 	   5.83 	      0 	      0 
   54.314	 DELIVER	    19 	   2.36 	   10.6 	      0 	      0 
   55.235	 DELIVER	    20 	   1.52 	   6.66 	      0 	      0 
   58.485	 DELIVER	    21 	   1.69 	   8.01 	      0 	      0 
   59.617	 DELIVER	    22 	    1.4 	   8.88 	      0 	      0 
   60.070	 DELIVER	    23 	   2.09 	   5.87 	      0 	      0 
   60.696	 DELIVER	    24 	   1.73 	   5.85 	      0 	      0 
   60.720	 DELIVER	    25 	   1.73 	   54.9 	      0 	      0 
   60.739	 DELIVER	    26 	  0.741 	   5.27 	      0 	      0 
   61.190	 DELIVER	    27 	  0.741 	   55.9 	      0 	      0 
   62.853	 DELIVER	    28 	   1.45 	   6.93 	      0 	      0 
   63.886	 DELIVER	    29 	  0.699 	   6.74 	      0 	  0.188 
   64.002	 DELIVER	    30 	    1.4 	   6.91 	      0 	  0.188 
   66.390	 DELIVER	    31 	   2.04 	   7.72 	      0 	  0.188 
   67.124	 DELIVER	    32 	   2.85 	   7.84 	      0 	  0.188 
   67.429	 DELIVER	    33 	    2.6 	   11.2 	      0 	  0.188 
   67.617	 DELIVER	    34 	   2.87 	   7.54 	      0 	  0.188 
   67.787	 DELIVER	    35 	   1.34 	   7.97 	      0 	  0.188 
   67.878	 DELIVER	    36 	  0.384 	   7.63 	      0 	  0.188 
   68.286	 DELIVER	    37 	  0.646 	   7.14 	      0 	  0.188 
   68.578	 DELIVER	    38 	   2.54 	   8.45 	      0 	  0.188 
   68.642	 DELIVER	    39 	   2.54 	   60.2 	      0 	  0.188 
   70.629	 DELIVER	    40 	   1.47 	   7.68 	      0 	  0.188 
   71.109	 DELIVER	    41 	   1.24 	   6.46 	      0 	  0.188 
   71.262	 DELIVER	    42 	  0.582 	   8.29 	      0 	  0.188 
   72.421	 DELIVER	    43 	   1.32 	   5.98 	      0 	  0.188 
   73.139	 DELIVER	    44 	    1.8 	   10.4 	      0 	  0.188 
   75.994	 DELIVER	    45 	  0.833 	   7.06 	      0 	  0.188 
   76.745	 DELIVER	    46 	   0.93 	   5.55 	      0 	  0.188 
   76.902	 DELIVER	    47 	   1.36 	   6.48 	      0 	  0.188 
   77.527	 DELIVER	    48 	   2.88 	   8.03 	      0 	  0.188 
   79.534	 DELIVER	    49 	  0.398 	   8.08 	      0 	  0.188 
   79.843	 DELIVER	    50 	    0.8 	   5.44 	      0 	  0.188 
   80.732	 DELIVER	    51 	    1.6 	   8.42 	      0 	  0.188 
   81.524	 DELIVER	    52 	   0.47 	      7 	      0 	  0.188 
   81.537	 DELIVER	    53 	   0.47 	   74.5 	      0 	  0.188 
   82.180	 DELIVER	    54 	    0.8 	   76.7 	      0 	  0.188 
   87.681	 DELIVER	    55 	   2.39 	   9.89 	      0 	  0.188 
   88.292	 DELIVER	    56 	   1.75 	   8.86 	      0 	  0.188 
   88.596	 DELIVER	    57 	   2.31 	   7.94 	      0 	  0.188 
   89.647	 DELIVER	    58 	   1.61 	   10.3 	      0 	  0.188 
   90.757	 DELIVER	    59 	   1.88 	   5.57 	      0 	  0.188 
   91.482	 DELIVER	    60 	   2.39 	   7.25 	      0 	  0.188 
   92.880	 DELIVER	    61 	   2.72 	   7.49 	      0 	  0.188 
   95.163	 DELIVER	    62 	   1.89 	   5.67 	      0 	  0.188 
   98.995	 DELIVER	    63 	    2.4 	   8.43 	      0 	  0.188 
   99.607	 DELIVER	    64 	   2.37 	   6.75 	      0 	  0.188 
  102.535	 DELIVER	    65 	   1.97 	   6.12 	      0 	  0.188 
  106.002	 DELIVER	    66 	  0.969 	   5.41 	      0 	  0.188 
  111.931	 DELIVER	    67 	   2.64 	   7.62 	      0 	  0.188 
  114.342	 DELIVER	    68 	   1.48 	   5.02 	      0 	  0.188 
  116.442	 DELIVER	    69 	   2.34 	   7.65 	      0 	  0.188 
  118.565	 DELIVER	    70 	   1.99 	   7.55 	      0 	  0.188 
  118.567	 DELIVER	    71 	   2.97 	   9.06 	      0 	  0.188 
  119.203	 DELIVER	    72 	   1.94 	   7.53 	      0 	  0.188 
  119.774	 DELIVER	    73 	   1.05 	    6.2 	      0 	  0.188 
  120.613	 DELIVER	    74 	  0.778 	   5.17 	      0 	  0.188 
  121.598	 DELIVER	    75 	  0.608 	   7.94 	      0 	  0.291 
  123.894	 DELIVER	    76 	   1.69 	   9.07 	      0 	  0.291 
  124.134	 DELIVER	    77 	  0.778 	    119 	      0 	  0.291 
  124.673	 DELIVER	    78 	   1.19 	   10.1 	      0 	  0.291 
  124.790	 DELIVER	    79 	    2.7 	   7.63 	      0 	  0.291 
  124.814	 DELIVER	    80 	   2.55 	   7.58 	      0 	  0.291 
  124.894	 DELIVER	    81 	    2.1 	   7.56 	      0 	  0.291 
  124.994	 DELIVER	    82 	      1 	   9.54 	      0 	  0.291 
  125.415	 DELIVER	    83 	   2.13 	    7.5 	      0 	  0.291 
