    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.865	 DELIVER	     1 	   2.26 	   6.83 	      0 	      0 	      0 
    8.206	 DELIVER	     2 	    1.3 	    5.4 	      0 	      0 	      0 
   11.893	 DELIVER	     3 	   2.56 	   8.92 	      0 	      0 	      0 
   13.091	 DELIVER	     4 	   2.94 	   11.6 	      0 	      0 	      0 
   13.601	 DELIVER	     5 	   1.84 	   5.16 	      0 	      0 	      0 
   13.802	 DELIVER	     6 	  0.998 	   5.97 	      0 	      0 	      0 
   15.742	 DELIVER	     7 	   1.48 	   6.75 	      0 	      0 	      0 
   16.369	 DELIVER	     8 	   2.64 	   7.17 	      0 	      0 	      0 
   18.026	 DELIVER	     9 	  0.621 	   5.71 	      0 	      0 	      0 
   19.552	 DELIVER	    10 	   2.24 	    9.9 	      0 	      0 	  0.626 
   28.449	 DELIVER	    11 	   2.93 	   7.56 	      0 	      0 	      0 
   30.518	 DELIVER	    12 	   2.28 	    7.7 	      0 	      0 	      0 
   33.320	 DELIVER	    13 	  0.642 	    6.1 	      0 	      0 	      0 
   33.742	 DELIVER	    14 	    2.5 	   10.3 	      0 	      0 	      0 
   34.255	 DELIVER	    15 	    2.4 	   7.71 	      0 	      0 	      0 
   36.783	 DELIVER	    16 	   1.79 	   7.65 	      0 	      0 	      0 
   39.171	 DELIVER	    17 	   2.59 	   8.38 	      0 	      0 	      0 
   41.586	 DELIVER	    18 	   1.97 	   7.31 	      0 	      0 	      0 
   42.043	 DELIVER	    19 	   2.83 	   7.43 	      0 	      0 	      0 
   44.907	 DELIVER	    20 	   2.64 	   7.21 	      0 	      0 	      0 
   45.410	 DELIVER	    21 	  0.373 	   11.7 	      0 	      0 	      0 
   47.164	 DELIVER	    22 	   1.79 	   5.58 	      0 	      0 	      0 
   47.755	 DELIVER	    23 	    2.6 	   9.95 	      0 	      0 	      0 
   49.909	 DELIVER	    24 	   2.76 	   8.69 	      0 	      0 	      0 
   50.102	 DELIVER	    25 	   1.93 	   6.82 	      0 	      0 	      0 
   54.244	 DELIVER	    26 	  0.564 	   4.06 	      0 	      0 	      0 
   55.985	 DELIVER	    27 	  0.606 	    5.3 	      0 	      0 	      0 
   56.552	 DELIVER	    28 	   0.83 	   5.29 	      0 	      0 	      0 
   57.273	 DELIVER	    29 	   1.17 	   6.24 	      0 	      0 	      0 
   58.212	 DELIVER	    30 	   0.83 	   52.9 	      0 	      0 	      0 
   60.115	 DELIVER	    31 	   1.08 	   5.43 	      0 	      0 	      0 
   60.580	 DELIVER	    32 	   1.79 	   6.03 	      0 	      0 	      0 
   63.051	 DELIVER	    33 	   1.52 	    7.7 	      0 	      0 	  0.416 
   63.711	 DELIVER	    34 	   2.87 	   9.31 	      0 	      0 	      0 
   64.275	 DELIVER	    35 	   2.09 	   6.47 	      0 	      0 	      0 
   64.413	 DELIVER	    36 	  0.426 	   6.16 	      0 	      0 	      0 
   66.623	 DELIVER	    37 	   2.02 	   6.12 	      0 	      0 	      0 
   66.812	 DELIVER	    38 	   1.21 	   7.48 	      0 	      0 	      0 
   67.109	 DELIVER	    39 	   2.02 	     61 	      0 	      0 	      0 
   67.266	 DELIVER	    40 	  0.679 	   6.37 	      0 	      0 	      0 
   67.516	 DELIVER	    41 	   1.73 	   6.22 	      0 	      0 	  0.276 
   68.502	 DELIVER	    42 	  0.999 	   6.75 	      0 	      0 	  0.765 
   68.757	 DELIVER	    43 	  0.679 	   62.4 	      0 	      0 	      0 
   68.929	 DELIVER	    44 	   2.09 	   6.06 	      0 	      0 	  0.435 
   69.292	 DELIVER	    45 	   2.09 	   6.63 	      0 	      0 	  0.479 
   71.446	 DELIVER	    46 	  0.797 	   7.33 	      0 	      0 	      0 
   72.109	 DELIVER	    47 	   1.32 	   5.49 	      0 	      0 	      0 
   73.235	 DELIVER	    48 	   1.07 	   8.05 	      0 	      0 	      0 
   73.938	 DELIVER	    49 	  0.779 	   5.87 	      0 	      0 	      0 
   75.708	 DELIVER	    50 	   1.19 	   8.84 	      0 	      0 	      0 
   76.552	 DELIVER	    51 	   1.95 	   7.75 	      0 	      0 	      0 
   77.020	 DELIVER	    52 	   1.47 	   7.24 	      0 	      0 	      0 
   79.987	 DELIVER	    53 	    2.2 	   7.28 	      0 	  0.591 	      0 
   81.693	 DELIVER	    54 	   2.36 	   8.65 	      0 	  0.817 	      0 
   82.070	 DELIVER	    55 	   1.12 	   7.52 	      0 	  0.817 	  0.166 
   83.674	 DELIVER	    56 	   2.63 	   6.43 	      0 	  0.817 	      0 
   84.169	 DELIVER	    57 	   2.52 	     12 	      0 	  0.817 	      0 
   84.199	 DELIVER	    58 	   2.63 	   77.8 	      0 	  0.817 	      0 
   84.833	 DELIVER	    59 	   2.16 	   8.06 	      0 	  0.817 	      0 
   86.365	 DELIVER	    60 	  0.682 	   8.19 	      0 	  0.817 	    1.7 
   86.544	 DELIVER	    61 	   1.23 	   9.18 	      0 	  0.817 	   1.57 
   86.842	 DELIVER	    62 	   2.11 	   7.67 	      0 	  0.817 	  0.995 
   87.079	 DELIVER	    63 	   2.18 	    7.8 	      0 	  0.817 	   1.27 
   87.925	 DELIVER	    64 	      3 	   10.6 	      0 	  0.817 	    2.1 
   88.155	 DELIVER	    65 	   1.06 	   8.22 	      0 	  0.817 	   2.53 
   89.179	 DELIVER	    66 	   2.51 	   5.64 	      0 	  0.817 	      0 
   89.687	 DELIVER	    67 	   1.13 	   8.45 	      0 	  0.817 	    1.5 
   89.882	 DELIVER	    68 	  0.697 	   10.5 	      0 	  0.817 	   2.93 
