    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.03 	    6.2 	      0 	      0 
    6.394	 DELIVER	     1 	   1.51 	   5.81 	      0 	      0 
    8.171	 DELIVER	     2 	   2.24 	   8.11 	      0 	      0 
    9.045	 DELIVER	     3 	   2.48 	   8.84 	      0 	      0 
    9.452	 DELIVER	     4 	   1.29 	   8.11 	      0 	      0 
    9.714	 DELIVER	     5 	   1.53 	   8.41 	      0 	      0 
    9.867	 DELIVER	     6 	   1.06 	   7.47 	      0 	      0 
   12.632	 DELIVER	     7 	   2.49 	   6.84 	      0 	      0 
   19.030	 DELIVER	     8 	   1.75 	   7.84 	      0 	      0 
   20.487	 DELIVER	     9 	   2.49 	   8.72 	      0 	      0 
   20.840	 DELIVER	    10 	   2.75 	   6.99 	      0 	      0 
   22.584	 DELIVER	    11 	  0.539 	   3.74 	      0 	      0 
   29.334	 DELIVER	    12 	   1.47 	   8.25 	      0 	      0 
   30.055	 DELIVER	    13 	   2.62 	   10.1 	      0 	      0 
   32.540	 DELIVER	    14 	   2.51 	    7.1 	      0 	      0 
   35.317	 DELIVER	    15 	   1.45 	   6.43 	      0 	      0 
   38.073	 DELIVER	    16 	   1.38 	   5.74 	      0 	      0 
   38.711	 DELIVER	    17 	   1.46 	   6.49 	      0 	      0 
   43.020	 DELIVER	    18 	   2.15 	   7.93 	      0 	      0 
   43.632	 DELIVER	    19 	   1.83 	   7.77 	      0 	      0 
   44.447	 DELIVER	    20 	   2.72 	    6.2 	      0 	      0 
   44.529	 DELIVER	    21 	   2.19 	   7.04 	      0 	      0 
   46.475	 DELIVER	    22 	  0.936 	   5.24 	      0 	      0 
   49.097	 DELIVER	    23 	   1.59 	   6.36 	      0 	      0 
   51.870	 DELIVER	    24 	    2.6 	   9.11 	      0 	      0 
   52.725	 DELIVER	    25 	   1.74 	   7.02 	      0 	      0 
   54.703	 DELIVER	    26 	  0.786 	   7.05 	      0 	      0 
   55.415	 DELIVER	    27 	  0.625 	   5.97 	      0 	      0 
   55.835	 DELIVER	    28 	   1.08 	   4.84 	      0 	      0 
   56.315	 DELIVER	    29 	   1.82 	   7.34 	      0 	      0 
   58.103	 DELIVER	    30 	  0.604 	   6.34 	      0 	      0 
   63.280	 DELIVER	    31 	   2.56 	   9.01 	      0 	      0 
   63.324	 DELIVER	    32 	   2.78 	    8.3 	      0 	      0 
   64.392	 DELIVER	    33 	   2.29 	   10.3 	      0 	      0 
   64.926	 DELIVER	    34 	   2.53 	   6.83 	      0 	      0 
   65.528	 DELIVER	    35 	  0.727 	   4.33 	      0 	      0 
