    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.760	 DELIVER	     1 	   1.17 	   6.74 	      0 	      0 	      0 
   10.288	 DELIVER	     2 	   1.48 	   6.47 	      0 	      0 	      0 
   10.801	 DELIVER	     3 	  0.778 	   6.78 	      0 	      0 	      0 
   12.318	 DELIVER	     4 	  0.473 	   4.54 	      0 	      0 	      0 
   14.581	 DELIVER	     5 	   1.05 	    6.2 	      0 	      0 	      0 
   17.225	 DELIVER	     6 	   1.61 	   8.63 	      0 	      0 	      0 
   22.434	 DELIVER	     7 	   1.03 	   5.73 	      0 	      0 	      0 
   24.304	 DELIVER	     8 	  0.872 	   6.57 	      0 	      0 	      0 
   27.381	 DELIVER	     9 	   1.87 	   6.29 	      0 	      0 	      0 
   28.582	 DELIVER	    10 	   2.49 	   7.13 	      0 	      0 	      0 
   30.592	 DELIVER	    11 	  0.588 	   6.59 	      0 	      0 	      0 
   37.626	 DELIVER	    12 	   2.78 	   7.55 	      0 	      0 	      0 
   37.710	 DELIVER	    13 	   2.88 	   6.33 	      0 	      0 	      0 
   41.063	 DELIVER	    14 	      1 	   9.91 	      0 	      0 	      0 
   46.371	 DELIVER	    15 	   2.28 	   5.93 	      0 	      0 	      0 
   50.142	 DELIVER	    16 	   1.47 	   6.81 	      0 	      0 	      0 
   50.658	 DELIVER	    17 	   1.96 	   7.08 	      0 	      0 	      0 
   56.220	 DELIVER	    18 	   2.63 	   8.94 	      0 	      0 	      0 
   57.606	 DELIVER	    19 	    2.6 	   10.2 	      0 	      0 	      0 
   59.250	 DELIVER	    20 	   1.29 	   4.96 	      0 	      0 	      0 
   59.512	 DELIVER	    21 	    0.7 	   4.66 	      0 	      0 	      0 
   60.859	 DELIVER	    22 	   2.45 	    7.3 	      0 	  0.423 	      0 
   61.298	 DELIVER	    23 	  0.703 	   3.94 	      0 	  0.423 	      0 
   62.795	 DELIVER	    24 	  0.964 	    5.1 	      0 	  0.423 	  0.359 
   63.444	 DELIVER	    25 	   2.05 	   7.45 	      0 	  0.423 	      0 
   64.369	 DELIVER	    26 	   2.97 	   9.03 	      0 	  0.423 	  0.217 
   64.630	 DELIVER	    27 	   1.23 	   6.19 	      0 	  0.423 	  0.572 
   65.014	 DELIVER	    28 	   1.79 	   7.06 	      0 	  0.423 	  0.569 
   65.065	 DELIVER	    29 	   1.12 	   5.88 	      0 	  0.423 	   1.06 
   65.166	 DELIVER	    30 	   2.05 	   7.42 	      0 	  0.423 	  0.313 
   66.843	 DELIVER	    31 	   1.71 	   7.41 	      0 	  0.423 	  0.886 
   67.437	 DELIVER	    32 	  0.876 	   8.31 	      0 	  0.423 	  0.983 
   67.816	 DELIVER	    33 	   2.54 	   8.13 	      0 	  0.423 	    1.3 
   68.360	 DELIVER	    34 	   2.45 	   6.66 	      0 	  0.423 	      0 
   70.479	 DELIVER	    35 	   2.91 	   8.39 	      0 	  0.423 	      0 
   71.206	 DELIVER	    36 	   2.12 	   6.44 	      0 	  0.423 	  0.233 
   71.466	 DELIVER	    37 	  0.394 	   6.46 	      0 	  0.423 	  0.396 
   71.859	 DELIVER	    38 	  0.432 	   5.46 	      0 	  0.423 	  0.719 
   72.419	 DELIVER	    39 	   2.39 	   7.77 	      0 	  0.423 	      0 
   72.450	 DELIVER	    40 	   1.09 	   6.89 	      0 	  0.423 	   1.49 
   73.411	 DELIVER	    41 	   1.87 	   11.2 	      0 	  0.423 	   1.33 
   74.405	 DELIVER	    42 	   1.52 	   7.21 	      0 	  0.423 	  0.938 
   74.673	 DELIVER	    43 	    0.8 	   4.26 	      0 	  0.423 	      0 
   74.876	 DELIVER	    44 	   1.69 	   6.72 	      0 	  0.423 	  0.456 
   75.611	 DELIVER	    45 	   1.52 	   68.4 	      0 	  0.423 	  0.938 
   75.647	 DELIVER	    46 	   2.57 	   7.11 	      0 	  0.423 	  0.172 
   75.738	 DELIVER	    47 	   2.57 	   68.6 	      0 	  0.423 	  0.172 
   77.062	 DELIVER	    48 	  0.901 	   5.56 	      0 	  0.423 	      0 
   78.919	 DELIVER	    49 	  0.515 	   7.48 	      0 	  0.423 	      0 
   79.231	 DELIVER	    50 	  0.377 	    7.3 	      0 	  0.423 	 0.0279 
   80.177	 DELIVER	    51 	   2.59 	   8.71 	      0 	  0.423 	      0 
   80.547	 DELIVER	    52 	   1.66 	   7.75 	      0 	  0.423 	      0 
   81.300	 DELIVER	    53 	   1.27 	   7.03 	      0 	  0.423 	  0.185 
   81.773	 DELIVER	    54 	   1.57 	   8.03 	      0 	  0.423 	  0.311 
   82.667	 DELIVER	    55 	   2.81 	   10.7 	      0 	  0.423 	  0.317 
   82.751	 DELIVER	    56 	   1.48 	      6 	      0 	  0.423 	      0 
   82.759	 DELIVER	    57 	   1.96 	   7.45 	      0 	  0.423 	      0 
   83.046	 DELIVER	    58 	   1.27 	   5.53 	      0 	  0.423 	      0 
   84.154	 DELIVER	    59 	   1.48 	   78.2 	      0 	  0.423 	      0 
   85.467	 DELIVER	    60 	   2.15 	   5.94 	      0 	  0.423 	      0 
   86.024	 DELIVER	    61 	   2.05 	   8.16 	      0 	  0.423 	      0 
   86.131	 DELIVER	    62 	   2.16 	   6.55 	      0 	  0.423 	  0.326 
   86.817	 DELIVER	    63 	   1.56 	   7.27 	      0 	  0.423 	      0 
   89.383	 DELIVER	    64 	   2.02 	   9.12 	      0 	  0.423 	  0.839 
   90.486	 DELIVER	    65 	   1.32 	   5.54 	      0 	  0.423 	      0 
   93.532	 DELIVER	    66 	  0.434 	   7.01 	      0 	  0.423 	      0 
   93.769	 DELIVER	    67 	   1.35 	   7.54 	      0 	  0.423 	      0 
