    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   10.3 	      0 	      0 
    7.896	 DELIVER	     1 	   1.21 	   7.15 	      0 	      0 
    8.763	 DELIVER	     2 	  0.964 	   8.67 	      0 	      0 
   12.990	 DELIVER	     3 	   1.73 	   8.68 	      0 	      0 
   13.766	 DELIVER	     4 	   1.58 	   7.52 	      0 	      0 
   14.548	 DELIVER	     5 	      2 	   7.82 	      0 	      0 
   21.216	 DELIVER	     6 	   2.32 	      9 	      0 	      0 
   22.484	 DELIVER	     7 	   1.83 	   5.85 	      0 	      0 
   27.974	 DELIVER	     8 	  0.936 	   5.16 	      0 	      0 
   28.221	 DELIVER	     9 	  0.479 	   4.29 	      0 	      0 
   34.247	 DELIVER	    10 	   2.16 	   7.35 	      0 	      0 
   34.627	 DELIVER	    11 	  0.855 	   6.54 	      0 	      0 
   36.764	 DELIVER	    12 	  0.746 	   6.68 	      0 	      0 
   44.343	 DELIVER	    13 	   2.38 	   6.98 	      0 	      0 
   45.558	 DELIVER	    14 	   2.88 	   9.89 	      0 	      0 
   50.479	 DELIVER	    15 	   2.66 	   9.89 	      0 	      0 
   52.932	 DELIVER	    16 	   1.12 	   7.38 	      0 	      0 
   53.814	 DELIVER	    17 	   1.89 	   7.77 	      0 	      0 
   54.044	 DELIVER	    18 	   1.66 	    9.2 	      0 	      0 
   54.125	 DELIVER	    19 	  0.684 	   5.33 	      0 	      0 
   55.364	 DELIVER	    20 	   1.51 	   6.99 	      0 	      0 
   55.926	 DELIVER	    21 	   1.61 	   8.37 	      0 	      0 
   60.451	 DELIVER	    22 	  0.503 	   5.91 	      0 	      0 
   60.633	 DELIVER	    23 	  0.621 	   7.82 	      0 	      0 
   60.804	 DELIVER	    24 	   1.99 	   6.73 	      0 	      0 
   61.403	 DELIVER	    25 	  0.503 	   55.5 	      0 	      0 
   63.813	 DELIVER	    26 	   0.81 	   4.29 	      0 	      0 
   64.751	 DELIVER	    27 	   1.15 	   7.37 	      0 	      0 
   64.836	 DELIVER	    28 	  0.763 	   6.55 	      0 	      0 
   65.516	 DELIVER	    29 	  0.519 	   4.43 	      0 	 0.0967 
   65.544	 DELIVER	    30 	   0.81 	   61.3 	      0 	 0.0967 
   65.732	 DELIVER	    31 	   1.59 	   7.93 	      0 	 0.0967 
   65.803	 DELIVER	    32 	   2.09 	   5.03 	      0 	 0.0967 
   66.647	 DELIVER	    33 	   1.56 	   6.27 	      0 	 0.0967 
   67.790	 DELIVER	    34 	   2.09 	   62.8 	      0 	 0.0967 
   68.351	 DELIVER	    35 	   2.95 	   7.15 	      0 	 0.0967 
   68.944	 DELIVER	    36 	   1.16 	   6.08 	      0 	 0.0967 
   69.072	 DELIVER	    37 	  0.849 	   7.44 	      0 	 0.0967 
   69.713	 DELIVER	    38 	   1.16 	   63.6 	      0 	 0.0967 
   70.017	 DELIVER	    39 	   1.15 	   7.84 	      0 	 0.0967 
   71.525	 DELIVER	    40 	    1.4 	   7.62 	      0 	 0.0967 
   71.836	 DELIVER	    41 	   2.55 	   7.44 	      0 	 0.0967 
   72.022	 DELIVER	    42 	      2 	   7.11 	      0 	 0.0967 
   72.493	 DELIVER	    43 	   0.39 	   3.78 	      0 	 0.0967 
   73.425	 DELIVER	    44 	   2.31 	   8.53 	      0 	 0.0967 
   75.492	 DELIVER	    45 	   1.58 	   7.37 	      0 	 0.0967 
   75.901	 DELIVER	    46 	   1.14 	     11 	      0 	 0.0967 
   76.876	 DELIVER	    47 	   2.81 	   5.82 	      0 	 0.0967 
   79.003	 DELIVER	    48 	  0.368 	   6.32 	      0 	 0.0967 
   80.044	 DELIVER	    49 	   2.33 	   9.31 	      0 	 0.0967 
   80.313	 DELIVER	    50 	   2.26 	     10 	      0 	 0.0967 
   80.620	 DELIVER	    51 	   1.49 	   7.23 	      0 	 0.0967 
   80.716	 DELIVER	    52 	   1.49 	   7.02 	      0 	 0.0967 
   82.745	 DELIVER	    53 	   2.69 	   9.44 	      0 	 0.0967 
   83.179	 DELIVER	    54 	   2.44 	   8.06 	      0 	 0.0967 
   83.714	 DELIVER	    55 	   2.82 	   9.94 	      0 	 0.0967 
   85.607	 DELIVER	    56 	   1.68 	   7.21 	      0 	 0.0967 
   86.020	 DELIVER	    57 	  0.818 	   7.17 	      0 	 0.0967 
   86.544	 DELIVER	    58 	   2.59 	   6.04 	      0 	 0.0967 
   91.637	 DELIVER	    59 	   1.27 	    7.6 	      0 	 0.0967 
   93.282	 DELIVER	    60 	   2.69 	   6.76 	      0 	 0.0967 
   95.979	 DELIVER	    61 	   2.72 	   9.55 	      0 	 0.0967 
   97.911	 DELIVER	    62 	    2.7 	   7.54 	      0 	 0.0967 
   98.182	 DELIVER	    63 	   2.02 	   7.68 	      0 	 0.0967 
   98.607	 DELIVER	    64 	   1.91 	    6.9 	      0 	 0.0967 
  101.470	 DELIVER	    65 	   1.54 	   9.19 	      0 	 0.0967 
  101.738	 DELIVER	    66 	   1.25 	   10.3 	      0 	 0.0967 
  102.932	 DELIVER	    67 	   2.12 	   9.63 	      0 	 0.0967 
  105.485	 DELIVER	    68 	  0.536 	   5.92 	      0 	 0.0967 
  110.857	 DELIVER	    69 	   2.92 	   8.82 	      0 	 0.0967 
  112.948	 DELIVER	    70 	  0.473 	   6.04 	      0 	 0.0967 
  113.579	 DELIVER	    71 	  0.997 	   5.23 	      0 	 0.0967 
  116.182	 DELIVER	    72 	   1.23 	   5.77 	      0 	 0.0967 
  117.899	 DELIVER	    73 	   1.86 	   7.04 	      0 	 0.0967 
  118.652	 DELIVER	    74 	   1.98 	   7.45 	      0 	 0.0967 
  119.034	 DELIVER	    75 	   1.97 	   7.24 	      0 	 0.0967 
  119.918	 DELIVER	    76 	      3 	   9.61 	      0 	 0.0967 
  119.925	 DELIVER	    77 	   1.75 	    7.2 	      0 	 0.0967 
  120.168	 DELIVER	    78 	   1.75 	    113 	      0 	 0.0967 
  120.744	 DELIVER	    79 	   1.11 	   5.73 	      0 	 0.0967 
  121.875	 DELIVER	    80 	   1.99 	   6.76 	      0 	 0.0967 
  122.383	 DELIVER	    81 	   1.11 	    117 	      0 	 0.0967 
  122.911	 DELIVER	    82 	  0.841 	   5.99 	      0 	 0.0967 
  125.508	 DELIVER	    83 	  0.534 	   3.75 	      0 	  0.707 
  127.050	 DELIVER	    84 	   2.59 	   8.17 	      0 	  0.707 
  132.824	 DELIVER	    85 	  0.885 	   12.3 	      0 	   3.33 
  133.840	 DELIVER	    86 	   1.87 	   10.4 	      0 	   3.33 
  134.068	 DELIVER	    87 	   2.84 	   11.3 	      0 	   3.33 
  134.262	 DELIVER	    88 	   1.87 	    124 	      0 	   3.33 
  134.630	 DELIVER	    89 	  0.534 	    131 	      0 	   3.33 
  134.741	 DELIVER	    90 	   2.17 	   10.2 	      0 	   3.33 
  135.173	 DELIVER	    91 	   2.16 	   10.6 	      0 	   3.33 
  135.279	 DELIVER	    92 	   2.36 	   10.9 	      0 	   3.33 
  135.602	 DELIVER	    93 	   1.56 	   10.9 	      0 	   3.33 
  136.287	 DELIVER	    94 	   1.76 	   11.7 	      0 	   3.33 
  136.346	 DELIVER	    95 	    1.4 	   10.4 	      0 	   3.33 
  136.506	 DELIVER	    96 	   2.88 	   10.8 	      0 	   3.33 
  138.805	 DELIVER	    97 	   1.83 	   12.3 	      0 	   3.33 
  139.704	 DELIVER	    98 	   1.41 	     13 	      0 	   3.33 
  140.233	 DELIVER	    99 	   1.96 	   8.92 	      0 	   3.33 
  141.000	 DELIVER	   100 	  0.396 	   9.56 	      0 	   3.33 
  141.527	 DELIVER	   101 	    2.8 	   9.99 	      0 	   3.33 
  143.049	 DELIVER	   102 	   1.45 	   11.3 	      0 	   3.33 
  143.227	 DELIVER	   103 	  0.428 	   10.8 	      0 	   3.33 
  143.980	 DELIVER	   104 	   1.26 	     11 	      0 	   3.33 
  144.745	 DELIVER	   105 	   2.28 	   18.1 	      0 	   3.33 
  145.088	 DELIVER	   106 	    1.2 	   11.3 	      0 	   3.33 
  145.491	 DELIVER	   107 	    1.4 	   11.6 	      0 	   3.33 
  145.976	 DELIVER	   108 	   2.18 	    9.5 	      0 	   3.33 
  146.230	 DELIVER	   109 	   2.44 	   7.13 	      0 	   3.33 
  147.318	 DELIVER	   110 	   1.22 	   13.5 	      0 	   3.33 
  147.751	 DELIVER	   111 	   1.78 	    7.7 	      0 	   3.33 
  147.790	 DELIVER	   112 	  0.944 	   7.06 	      0 	   3.33 
  148.337	 DELIVER	   113 	   1.35 	   8.88 	      0 	   3.33 
  156.543	 DELIVER	   114 	   2.79 	   9.21 	      0 	   3.33 
  159.681	 DELIVER	   115 	  0.884 	   8.43 	      0 	   3.33 
  159.888	 DELIVER	   116 	   2.01 	    7.5 	      0 	   3.33 
  160.385	 DELIVER	   117 	   2.42 	    5.4 	      0 	   3.33 
  160.905	 DELIVER	   118 	   1.58 	   5.09 	      0 	   3.33 
  162.048	 DELIVER	   119 	   2.27 	   6.92 	      0 	   3.33 
  170.682	 DELIVER	   120 	   2.53 	   9.35 	      0 	   3.33 
  172.854	 DELIVER	   121 	   2.14 	    7.3 	      0 	   3.33 
  173.812	 DELIVER	   122 	   2.35 	   9.59 	      0 	   3.33 
  176.139	 DELIVER	   123 	  0.579 	   6.28 	      0 	   3.33 
  176.985	 DELIVER	   124 	   2.85 	   8.45 	      0 	   3.33 
  177.633	 DELIVER	   125 	   1.28 	   6.48 	      0 	   3.33 
  178.168	 DELIVER	   126 	   2.98 	   12.8 	      0 	   3.33 
  184.297	 DELIVER	   127 	   1.14 	   8.31 	      0 	   3.33 
  185.587	 DELIVER	   128 	   1.29 	   7.89 	      0 	   3.33 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.672 Time Sample Var. =	 0.5412
 Event Ave. =	  1.671 Event Sample Var. =	 0.5386
 Minimum =	 0.3681
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  9.385 Time Sample Var. =	  117.2
 Event Ave. =	  13.31 Event Sample Var. =	  461.3
 Minimum =	   3.75
 Maximum =	  130.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.535 Time Sample Var. =	  2.628
 Event Ave. =	  1.189 Event Sample Var. =	  2.391
 Minimum =	      0
 Maximum =	  3.335
