    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   6.54 	      0 	      0 
    4.429	 DELIVER	     1 	  0.637 	   4.31 	      0 	      0 
    5.047	 DELIVER	     2 	      1 	   5.04 	      0 	      0 
   11.288	 DELIVER	     3 	    1.9 	   7.88 	      0 	      0 
   11.837	 DELIVER	     4 	   2.52 	   6.21 	      0 	      0 
   13.171	 DELIVER	     5 	    1.9 	   5.86 	      0 	      0 
   13.767	 DELIVER	     6 	   1.75 	   8.12 	      0 	      0 
   16.481	 DELIVER	     7 	   1.22 	   8.97 	      0 	      0 
   18.493	 DELIVER	     8 	   2.68 	   9.89 	      0 	      0 
   18.666	 DELIVER	     9 	   1.81 	   6.87 	      0 	      0 
   19.302	 DELIVER	    10 	   1.72 	   9.06 	      0 	      0 
   19.587	 DELIVER	    11 	   2.33 	   6.48 	      0 	      0 
   21.089	 DELIVER	    12 	   2.45 	    8.4 	      0 	      0 
   31.309	 DELIVER	    13 	   1.13 	   5.78 	      0 	      0 
   34.782	 DELIVER	    14 	    2.5 	   9.08 	      0 	      0 
   36.942	 DELIVER	    15 	    2.1 	   6.54 	      0 	      0 
   38.960	 DELIVER	    16 	   1.97 	   7.26 	      0 	      0 
   41.818	 DELIVER	    17 	   1.91 	   7.42 	      0 	      0 
   46.019	 DELIVER	    18 	   2.34 	   7.97 	      0 	      0 
   50.916	 DELIVER	    19 	   2.58 	   6.96 	      0 	      0 
   51.335	 DELIVER	    20 	   2.08 	   7.29 	      0 	      0 
   52.458	 DELIVER	    21 	   1.84 	   8.06 	      0 	      0 
   53.457	 DELIVER	    22 	   2.48 	   8.25 	      0 	      0 
   54.171	 DELIVER	    23 	   1.94 	   7.57 	      0 	      0 
   55.098	 DELIVER	    24 	  0.918 	   5.94 	      0 	      0 
   55.878	 DELIVER	    25 	   2.76 	   10.8 	      0 	      0 
   59.288	 DELIVER	    26 	   1.63 	   5.91 	      0 	      0 
   61.406	 DELIVER	    27 	   1.73 	   9.05 	      0 	      0 
   62.306	 DELIVER	    28 	   2.19 	   9.64 	      0 	      0 
   62.805	 DELIVER	    29 	   1.83 	   7.81 	      0 	      0 
   62.941	 DELIVER	    30 	    2.9 	    7.3 	      0 	      0 
   65.105	 DELIVER	    31 	   1.27 	   8.26 	      0 	      0 
   65.194	 DELIVER	    32 	   1.71 	   8.87 	      0 	      0 
   65.346	 DELIVER	    33 	    2.9 	     58 	      0 	      0 
   66.354	 DELIVER	    34 	   2.46 	   6.76 	      0 	      0 
   67.631	 DELIVER	    35 	    1.1 	    6.6 	      0 	      0 
   69.327	 DELIVER	    36 	   1.96 	   8.84 	      0 	      0 
   69.564	 DELIVER	    37 	   2.54 	   7.49 	      0 	      0 
   69.714	 DELIVER	    38 	   1.38 	   6.03 	      0 	      0 
   69.801	 DELIVER	    39 	   2.22 	   11.9 	      0 	      0 
   71.839	 DELIVER	    40 	   0.94 	   6.96 	      0 	      0 
   72.314	 DELIVER	    41 	    1.1 	   5.69 	      0 	      0 
   72.468	 DELIVER	    42 	   1.95 	   6.58 	      0 	      0 
   73.611	 DELIVER	    43 	   2.85 	    8.6 	      0 	      0 
   75.376	 DELIVER	    44 	    2.6 	   7.04 	      0 	  0.507 
   75.689	 DELIVER	    45 	  0.485 	   5.84 	      0 	  0.507 
   77.840	 DELIVER	    46 	   1.27 	   6.98 	      0 	  0.507 
   78.116	 DELIVER	    47 	   1.66 	   5.45 	      0 	  0.507 
   78.326	 DELIVER	    48 	   1.22 	   5.77 	  0.106 	  0.507 
   79.457	 DELIVER	    49 	   2.46 	   6.55 	  0.126 	  0.507 
   79.725	 DELIVER	    50 	   1.35 	    7.1 	  0.126 	  0.507 
   79.764	 DELIVER	    51 	  0.736 	   6.63 	  0.126 	  0.507 
   80.232	 DELIVER	    52 	   1.22 	   6.76 	  0.126 	  0.507 
   81.358	 DELIVER	    53 	   0.71 	   7.74 	  0.126 	  0.507 
   81.982	 DELIVER	    54 	   1.71 	   8.82 	  0.126 	  0.507 
   84.122	 DELIVER	    55 	   2.24 	   9.34 	   3.06 	   9.37 
   84.403	 DELIVER	    56 	   1.26 	   9.57 	   3.06 	   9.37 
   86.030	 DELIVER	    57 	   2.57 	   10.5 	   3.06 	   9.73 
   86.442	 DELIVER	    58 	   2.41 	   11.2 	   3.06 	   9.73 
   87.473	 DELIVER	    59 	   1.19 	   11.2 	   3.06 	   9.73 
   88.110	 DELIVER	    60 	   1.19 	   76.9 	   3.06 	   9.73 
   88.755	 DELIVER	    61 	   2.75 	   12.2 	   3.06 	   9.73 
   89.074	 DELIVER	    62 	   2.38 	   12.8 	   3.06 	   9.73 
   89.531	 DELIVER	    63 	   1.43 	     12 	   3.06 	   9.73 
   90.516	 DELIVER	    64 	  0.783 	   13.1 	   3.06 	   9.73 
   90.821	 DELIVER	    65 	   1.25 	   13.2 	   3.06 	   9.73 
   91.415	 DELIVER	    66 	   1.07 	   13.3 	   3.06 	   9.73 
   93.228	 DELIVER	    67 	   1.35 	   14.2 	   3.06 	   9.73 
   94.094	 DELIVER	    68 	   1.58 	   14.8 	   3.06 	   9.73 
   94.139	 DELIVER	    69 	   1.79 	   14.6 	   3.06 	   9.73 
   94.709	 DELIVER	    70 	   2.87 	     15 	   3.06 	   9.73 
   94.969	 DELIVER	    71 	   1.76 	   15.7 	   3.06 	   9.73 
   94.971	 DELIVER	    72 	  0.577 	   10.5 	   3.06 	   9.73 
   95.200	 DELIVER	    73 	    2.9 	   12.9 	   3.06 	   9.73 
   95.291	 DELIVER	    74 	   2.25 	   6.05 	   3.06 	   9.73 
   97.636	 DELIVER	    75 	   1.83 	   5.39 	   3.06 	   9.73 
   97.880	 DELIVER	    76 	   2.82 	   11.9 	   3.06 	   9.73 
  101.880	 DELIVER	    77 	   2.83 	   9.15 	   3.06 	   9.73 
  103.717	 DELIVER	    78 	   2.63 	   6.47 	   3.06 	   9.73 
  105.792	 DELIVER	    79 	   1.67 	   6.87 	   3.06 	   9.73 
  105.936	 DELIVER	    80 	   2.83 	    6.4 	   3.06 	   9.73 
