    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.792 	   6.92 	      0 	      0 
    8.780	 DELIVER	     1 	   2.43 	   7.46 	      0 	      0 
   10.467	 DELIVER	     2 	      2 	   10.4 	      0 	      0 
   10.849	 DELIVER	     3 	   2.19 	    7.9 	      0 	      0 
   12.367	 DELIVER	     4 	   1.52 	   8.02 	      0 	      0 
   14.413	 DELIVER	     5 	    1.2 	   6.96 	      0 	      0 
   22.453	 DELIVER	     6 	    1.4 	   4.83 	      0 	      0 
   24.671	 DELIVER	     7 	   1.36 	   5.54 	      0 	      0 
   26.333	 DELIVER	     8 	   1.42 	   7.56 	      0 	      0 
   26.490	 DELIVER	     9 	   1.42 	   6.62 	      0 	      0 
   26.844	 DELIVER	    10 	   2.23 	   7.09 	      0 	      0 
   32.415	 DELIVER	    11 	   2.62 	    7.7 	      0 	      0 
   37.816	 DELIVER	    12 	   2.66 	   9.08 	      0 	      0 
   38.949	 DELIVER	    13 	  0.868 	   7.46 	      0 	      0 
   42.967	 DELIVER	    14 	   1.25 	   6.76 	      0 	      0 
   43.971	 DELIVER	    15 	   1.62 	      8 	      0 	      0 
   45.148	 DELIVER	    16 	   2.83 	   8.28 	      0 	      0 
   45.437	 DELIVER	    17 	   2.98 	   9.87 	      0 	      0 
   46.639	 DELIVER	    18 	   1.11 	   4.68 	      0 	      0 
   46.922	 DELIVER	    19 	   1.59 	   7.57 	      0 	      0 
   47.303	 DELIVER	    20 	   2.81 	   7.96 	      0 	      0 
   47.624	 DELIVER	    21 	   2.53 	   7.11 	      0 	      0 
   49.168	 DELIVER	    22 	   2.49 	   6.38 	      0 	      0 
   50.854	 DELIVER	    23 	   2.96 	    8.9 	      0 	      0 
   52.988	 DELIVER	    24 	    2.8 	   9.55 	      0 	      0 
   53.089	 DELIVER	    25 	   2.92 	   8.84 	      0 	      0 
   61.048	 DELIVER	    26 	  0.853 	   5.94 	      0 	      0 
   62.703	 DELIVER	    27 	   1.92 	   8.75 	      0 	      0 
   63.188	 DELIVER	    28 	  0.976 	   6.85 	      0 	      0 
   63.621	 DELIVER	    29 	  0.892 	    4.4 	      0 	      0 
   64.255	 DELIVER	    30 	   2.64 	   7.86 	      0 	      0 
   65.543	 DELIVER	    31 	  0.398 	   4.78 	      0 	      0 
   65.765	 DELIVER	    32 	   0.53 	   5.88 	      0 	      0 
   66.905	 DELIVER	    33 	   2.47 	   7.74 	      0 	      0 
   67.118	 DELIVER	    34 	   2.03 	   8.91 	      0 	      0 
   67.356	 DELIVER	    35 	   1.67 	   5.42 	      0 	      0 
   69.042	 DELIVER	    36 	    1.1 	   7.13 	      0 	      0 
   69.345	 DELIVER	    37 	   1.37 	   5.51 	      0 	      0 
   70.092	 DELIVER	    38 	    1.9 	   7.57 	      0 	      0 
   71.076	 DELIVER	    39 	   1.47 	   8.15 	      0 	      0 
   71.690	 DELIVER	    40 	   2.67 	   7.88 	      0 	      0 
   72.185	 DELIVER	    41 	   1.91 	    6.6 	      0 	      0 
   72.323	 DELIVER	    42 	    2.5 	   7.44 	      0 	      0 
   73.070	 DELIVER	    43 	   2.13 	   6.86 	      0 	      0 
   75.354	 DELIVER	    44 	   1.21 	   7.59 	      0 	      0 
   76.452	 DELIVER	    45 	   1.05 	   9.77 	      0 	      0 
   77.727	 DELIVER	    46 	   1.38 	   5.04 	      0 	      0 
   81.438	 DELIVER	    47 	    1.7 	   6.65 	      0 	      0 
   81.706	 DELIVER	    48 	   1.81 	   8.99 	      0 	      0 
   82.831	 DELIVER	    49 	   1.12 	   4.86 	      0 	      0 
   83.288	 DELIVER	    50 	   2.13 	   5.82 	      0 	      0 
   84.703	 DELIVER	    51 	   2.99 	   7.33 	      0 	      0 
   85.076	 DELIVER	    52 	  0.763 	    5.1 	      0 	      0 
   86.491	 DELIVER	    53 	   2.97 	   8.45 	      0 	      0 
   88.831	 DELIVER	    54 	   2.65 	   7.41 	      0 	      0 
   89.566	 DELIVER	    55 	   2.33 	   11.4 	      0 	      0 
   91.448	 DELIVER	    56 	  0.606 	   5.97 	      0 	      0 
   92.652	 DELIVER	    57 	    1.8 	   7.65 	      0 	      0 
   95.428	 DELIVER	    58 	  0.514 	    7.6 	      0 	      0 
   96.596	 DELIVER	    59 	   1.41 	   5.67 	      0 	      0 
   97.144	 DELIVER	    60 	  0.377 	   6.93 	      0 	      0 
   99.229	 DELIVER	    61 	  0.377 	   5.43 	      0 	      0 
  104.441	 DELIVER	    62 	   1.87 	   7.08 	      0 	      0 
  105.579	 DELIVER	    63 	   1.92 	   7.14 	      0 	      0 
  108.422	 DELIVER	    64 	   1.26 	   6.18 	      0 	      0 
  113.491	 DELIVER	    65 	  0.989 	   5.16 	      0 	      0 
  115.229	 DELIVER	    66 	   1.26 	      8 	      0 	      0 
  119.179	 DELIVER	    67 	    2.8 	   9.82 	      0 	      0 
  121.100	 DELIVER	    68 	    1.2 	    7.7 	      0 	      0 
  122.048	 DELIVER	    69 	    1.6 	   8.02 	      0 	      0 
  122.419	 DELIVER	    70 	   2.87 	   8.61 	      0 	      0 
  122.530	 DELIVER	    71 	   2.02 	   9.28 	      0 	      0 
  123.709	 DELIVER	    72 	  0.766 	   7.03 	      0 	  0.124 
  124.127	 DELIVER	    73 	   1.27 	   6.88 	      0 	  0.124 
  124.398	 DELIVER	    74 	   2.89 	   7.73 	      0 	  0.124 
  124.550	 DELIVER	    75 	   2.54 	   10.1 	      0 	    0.2 
  124.615	 DELIVER	    76 	   1.25 	   6.55 	      0 	    0.2 
  124.620	 DELIVER	    77 	   2.64 	   7.04 	      0 	    0.2 
  125.459	 DELIVER	    78 	   0.45 	   5.24 	      0 	  0.205 
  126.758	 DELIVER	    79 	  0.945 	   7.79 	      0 	  0.217 
  128.030	 DELIVER	    80 	   1.92 	    5.9 	      0 	  0.217 
  128.994	 DELIVER	    81 	   2.61 	   9.95 	      0 	    1.2 
  129.655	 DELIVER	    82 	   2.11 	   7.94 	      0 	    1.2 
  129.863	 DELIVER	    83 	    2.9 	    9.1 	      0 	    1.2 
  130.641	 DELIVER	    84 	   1.22 	   8.36 	      0 	    1.2 
  131.143	 DELIVER	    85 	  0.987 	   8.89 	      0 	    1.2 
  131.805	 DELIVER	    86 	   1.41 	   7.39 	      0 	    1.2 
  132.514	 DELIVER	    87 	   1.74 	   8.98 	      0 	    1.2 
  132.617	 DELIVER	    88 	   1.53 	   8.19 	      0 	    1.2 
  133.878	 DELIVER	    89 	   1.41 	    126 	      0 	   4.84 
  134.008	 DELIVER	    90 	   1.66 	   9.09 	      0 	   5.21 
  134.315	 DELIVER	    91 	    1.2 	   8.86 	      0 	   5.21 
  134.365	 DELIVER	    92 	   2.75 	   9.32 	      0 	   5.21 
  134.409	 DELIVER	    93 	  0.927 	   6.53 	      0 	   5.21 
