    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.920	 DELIVER	     1 	  0.643 	   5.88 	      0 	      0 	      0 
    7.849	 DELIVER	     2 	   1.85 	   6.23 	      0 	      0 	      0 
   12.349	 DELIVER	     3 	  0.367 	   5.09 	      0 	      0 	      0 
   16.698	 DELIVER	     4 	  0.601 	   5.87 	      0 	      0 	      0 
   18.221	 DELIVER	     5 	   2.24 	   7.71 	      0 	      0 	      0 
   20.776	 DELIVER	     6 	   2.21 	   7.95 	      0 	      0 	      0 
   22.271	 DELIVER	     7 	  0.709 	   9.38 	      0 	      0 	      0 
   23.081	 DELIVER	     8 	   1.27 	   7.58 	      0 	      0 	      0 
   24.438	 DELIVER	     9 	   0.91 	   6.19 	      0 	      0 	      0 
   27.593	 DELIVER	    10 	  0.805 	   6.28 	      0 	      0 	      0 
   29.301	 DELIVER	    11 	   1.15 	   4.53 	      0 	      0 	      0 
   33.062	 DELIVER	    12 	   2.95 	   6.95 	      0 	      0 	      0 
   33.205	 DELIVER	    13 	  0.752 	   6.03 	      0 	      0 	      0 
   34.334	 DELIVER	    14 	   1.98 	   7.47 	      0 	      0 	      0 
   36.895	 DELIVER	    15 	  0.634 	   5.22 	      0 	      0 	      0 
   38.193	 DELIVER	    16 	   2.85 	   7.74 	      0 	      0 	      0 
   39.145	 DELIVER	    17 	   1.88 	   6.78 	      0 	      0 	      0 
   39.175	 DELIVER	    18 	  0.901 	   5.85 	      0 	      0 	  0.224 
   39.545	 DELIVER	    19 	   1.79 	   7.79 	      0 	      0 	      0 
   42.714	 DELIVER	    20 	   1.86 	   9.63 	      0 	      0 	   0.22 
   48.363	 DELIVER	    21 	   2.05 	   9.45 	      0 	      0 	      0 
   49.229	 DELIVER	    22 	   1.59 	    7.5 	      0 	      0 	      0 
   50.910	 DELIVER	    23 	  0.592 	   4.47 	      0 	      0 	      0 
   52.560	 DELIVER	    24 	   1.07 	   7.39 	      0 	      0 	      0 
   56.305	 DELIVER	    25 	   2.24 	   8.92 	      0 	      0 	      0 
   57.465	 DELIVER	    26 	   2.32 	   6.87 	      0 	      0 	      0 
   58.769	 DELIVER	    27 	   2.02 	   6.57 	      0 	      0 	      0 
   59.946	 DELIVER	    28 	  0.625 	   7.92 	      0 	      0 	      0 
   61.197	 DELIVER	    29 	  0.615 	   7.22 	      0 	      0 	      0 
   61.649	 DELIVER	    30 	  0.594 	   4.28 	      0 	      0 	      0 
   61.778	 DELIVER	    31 	   2.53 	   8.24 	      0 	      0 	      0 
   64.087	 DELIVER	    32 	   2.59 	   6.17 	      0 	      0 	 0.0483 
   64.235	 DELIVER	    33 	   2.22 	   6.82 	      0 	      0 	      0 
   65.251	 DELIVER	    34 	   1.11 	   4.48 	      0 	      0 	 0.0302 
   65.348	 DELIVER	    35 	      2 	   7.74 	      0 	      0 	      0 
   67.616	 DELIVER	    36 	   2.36 	   7.32 	      0 	      0 	      0 
   67.955	 DELIVER	    37 	   1.43 	   6.08 	      0 	      0 	  0.783 
   68.066	 DELIVER	    38 	    1.2 	   9.11 	      0 	      0 	  0.643 
   68.360	 DELIVER	    39 	   1.43 	   62.3 	      0 	      0 	  0.783 
   68.570	 DELIVER	    40 	   2.15 	   6.69 	      0 	      0 	  0.959 
   68.824	 DELIVER	    41 	  0.451 	   4.51 	      0 	      0 	  0.671 
   69.572	 DELIVER	    42 	   2.14 	   7.66 	      0 	      0 	    1.7 
   69.755	 DELIVER	    43 	    1.7 	   7.93 	      0 	      0 	  0.083 
   73.376	 DELIVER	    44 	   1.46 	   8.63 	      0 	      0 	  0.688 
   73.762	 DELIVER	    45 	  0.469 	    7.4 	      0 	      0 	      0 
   74.321	 DELIVER	    46 	   1.68 	   7.72 	      0 	      0 	      0 
   75.045	 DELIVER	    47 	  0.469 	   67.6 	      0 	      0 	      0 
   75.306	 DELIVER	    48 	   2.74 	   6.33 	      0 	      0 	      0 
   76.984	 DELIVER	    49 	    2.3 	     10 	      0 	      0 	      0 
   76.996	 DELIVER	    50 	   1.12 	   7.36 	      0 	      0 	      0 
   77.320	 DELIVER	    51 	  0.761 	   8.09 	      0 	      0 	      0 
   78.054	 DELIVER	    52 	   2.54 	   8.07 	      0 	      0 	0.00905 
   78.710	 DELIVER	    53 	   2.54 	   70.6 	      0 	 0.0983 	0.00905 
   81.142	 DELIVER	    54 	    2.6 	   7.41 	      0 	  0.413 	      0 
   82.525	 DELIVER	    55 	    2.6 	   75.1 	      0 	  0.413 	      0 
   82.594	 DELIVER	    56 	   2.84 	   11.3 	      0 	  0.413 	  0.393 
   82.747	 DELIVER	    57 	  0.621 	   8.21 	      0 	  0.413 	  0.819 
   82.783	 DELIVER	    58 	   1.22 	   4.96 	      0 	  0.413 	  0.664 
   83.474	 DELIVER	    59 	   2.25 	   9.27 	      0 	  0.413 	  0.355 
   83.919	 DELIVER	    60 	   2.43 	   8.92 	      0 	  0.413 	  0.971 
   84.391	 DELIVER	    61 	   1.98 	   7.88 	      0 	  0.413 	      0 
   84.988	 DELIVER	    62 	  0.881 	    7.6 	      0 	  0.413 	   1.01 
   85.450	 DELIVER	    63 	   1.81 	   7.14 	      0 	  0.413 	    1.4 
   86.287	 DELIVER	    64 	  0.928 	   7.14 	      0 	  0.413 	   1.91 
   86.399	 DELIVER	    65 	   2.67 	   7.59 	      0 	  0.413 	  0.914 
   86.778	 DELIVER	    66 	   2.69 	   9.74 	      0 	  0.413 	      0 
   87.402	 DELIVER	    67 	   1.32 	   6.46 	      0 	  0.413 	   1.04 
   89.198	 DELIVER	    68 	   1.29 	   9.66 	      0 	  0.413 	   1.99 
   89.824	 DELIVER	    69 	   1.77 	   11.5 	      0 	  0.413 	      1 
   89.883	 DELIVER	    70 	   1.85 	    7.2 	      0 	  0.413 	      0 
   90.854	 DELIVER	    71 	   0.66 	   8.04 	      0 	  0.413 	      0 
   93.711	 DELIVER	    72 	   2.54 	   8.32 	      0 	  0.413 	      0 
   95.484	 DELIVER	    73 	   1.62 	   6.67 	      0 	  0.413 	      0 
   98.305	 DELIVER	    74 	  0.782 	      7 	      0 	  0.413 	      0 
   99.134	 DELIVER	    75 	  0.864 	    5.1 	      0 	  0.413 	      0 
  102.969	 DELIVER	    76 	   1.64 	    6.2 	      0 	  0.413 	      0 
  103.993	 DELIVER	    77 	   2.14 	   7.95 	      0 	  0.413 	      0 
  104.836	 DELIVER	    78 	  0.999 	   8.56 	      0 	  0.413 	      0 
  106.511	 DELIVER	    79 	  0.595 	   6.57 	      0 	  0.413 	      0 
  110.356	 DELIVER	    80 	   1.29 	   5.71 	      0 	  0.413 	      0 
  111.255	 DELIVER	    81 	    1.2 	   4.55 	      0 	  0.413 	      0 
  111.717	 DELIVER	    82 	    1.3 	   6.47 	      0 	  0.413 	      0 
  114.403	 DELIVER	    83 	  0.573 	   6.39 	      0 	  0.413 	      0 
  114.412	 DELIVER	    84 	   1.47 	   5.39 	      0 	  0.413 	      0 
  115.912	 DELIVER	    85 	   0.68 	   6.07 	      0 	  0.413 	      0 
  120.097	 DELIVER	    86 	    1.8 	   5.92 	      0 	  0.413 	      0 
  121.208	 DELIVER	    87 	  0.431 	   6.11 	      0 	  0.413 	      0 
  121.233	 DELIVER	    88 	   1.73 	   5.44 	      0 	  0.413 	  0.191 
  121.981	 DELIVER	    89 	   1.89 	   6.69 	      0 	  0.413 	  0.238 
  122.826	 DELIVER	    90 	   2.81 	   7.95 	      0 	  0.413 	      0 
  123.549	 DELIVER	    91 	  0.476 	   5.17 	      0 	  0.413 	      0 
  123.561	 DELIVER	    92 	  0.443 	   4.95 	      0 	  0.413 	      0 
  124.097	 DELIVER	    93 	   1.47 	   4.46 	      0 	  0.413 	      0 
  124.747	 DELIVER	    94 	   1.64 	   6.02 	      0 	  0.413 	      0 
