    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   9.55 	      0 	      0 
    6.630	 DELIVER	     1 	   1.42 	   6.58 	      0 	      0 
   10.532	 DELIVER	     2 	  0.729 	   5.92 	      0 	      0 
   10.999	 DELIVER	     3 	   1.43 	   8.66 	      0 	      0 
   20.322	 DELIVER	     4 	   1.52 	   8.11 	      0 	      0 
   20.667	 DELIVER	     5 	   2.25 	   6.79 	      0 	      0 
   25.972	 DELIVER	     6 	   2.41 	   8.02 	      0 	      0 
   30.596	 DELIVER	     7 	   2.68 	   10.9 	      0 	      0 
   30.712	 DELIVER	     8 	  0.586 	   7.29 	      0 	      0 
   31.446	 DELIVER	     9 	   2.19 	   6.21 	      0 	      0 
   32.523	 DELIVER	    10 	   1.07 	   5.87 	      0 	      0 
   34.579	 DELIVER	    11 	   1.53 	   7.57 	      0 	      0 
   35.071	 DELIVER	    12 	   1.96 	   7.93 	      0 	      0 
   36.355	 DELIVER	    13 	   2.86 	   8.26 	      0 	      0 
   43.297	 DELIVER	    14 	  0.811 	   4.84 	      0 	      0 
   44.252	 DELIVER	    15 	   1.39 	   7.61 	      0 	      0 
   45.051	 DELIVER	    16 	  0.431 	   4.85 	      0 	      0 
   49.202	 DELIVER	    17 	   2.99 	    9.4 	      0 	      0 
   51.900	 DELIVER	    18 	   2.75 	   7.95 	      0 	      0 
   54.692	 DELIVER	    19 	   1.52 	   6.49 	      0 	      0 
   60.968	 DELIVER	    20 	   0.68 	   6.48 	      0 	      0 
   61.109	 DELIVER	    21 	   1.75 	   6.32 	      0 	      0 
   63.610	 DELIVER	    22 	   2.36 	   8.08 	      0 	      0 
   64.089	 DELIVER	    23 	   2.72 	   7.57 	      0 	      0 
   64.203	 DELIVER	    24 	  0.708 	   6.26 	      0 	      0 
   64.779	 DELIVER	    25 	   1.44 	   5.74 	      0 	      0 
   65.067	 DELIVER	    26 	   1.62 	   7.85 	      0 	      0 
   67.617	 DELIVER	    27 	   1.21 	   7.75 	      0 	      0 
   69.394	 DELIVER	    28 	   1.84 	   8.05 	      0 	      0 
   69.588	 DELIVER	    29 	  0.692 	   7.27 	      0 	      0 
   71.385	 DELIVER	    30 	   2.32 	   6.92 	      0 	      0 
   71.529	 DELIVER	    31 	   1.72 	   6.31 	      0 	      0 
   73.707	 DELIVER	    32 	   1.76 	   8.05 	      0 	  0.113 
   75.117	 DELIVER	    33 	  0.397 	   6.14 	      0 	  0.113 
   76.364	 DELIVER	    34 	   2.08 	   6.77 	      0 	  0.113 
   76.621	 DELIVER	    35 	  0.605 	   5.72 	      0 	  0.113 
   77.837	 DELIVER	    36 	  0.417 	   8.44 	      0 	   2.18 
   79.508	 DELIVER	    37 	   2.09 	   9.58 	      0 	   2.18 
   79.703	 DELIVER	    38 	   2.73 	   10.8 	      0 	   2.18 
   79.706	 DELIVER	    39 	   2.12 	    8.7 	      0 	   2.18 
   79.833	 DELIVER	    40 	  0.605 	   74.1 	      0 	   2.18 
   80.300	 DELIVER	    41 	  0.608 	   8.68 	      0 	   2.18 
   80.559	 DELIVER	    42 	  0.765 	   8.59 	      0 	   2.18 
   80.928	 DELIVER	    43 	   2.03 	   8.17 	      0 	   2.18 
   82.343	 DELIVER	    44 	   1.25 	   9.71 	      0 	   2.18 
   82.443	 DELIVER	    45 	   1.47 	   8.36 	      0 	   2.18 
   82.789	 DELIVER	    46 	   2.58 	   8.28 	      0 	   2.18 
   83.392	 DELIVER	    47 	   1.34 	   10.6 	      0 	   2.18 
   83.474	 DELIVER	    48 	   1.63 	   8.49 	      0 	   2.18 
   83.879	 DELIVER	    49 	   2.58 	   75.6 	      0 	   2.18 
   84.202	 DELIVER	    50 	   1.49 	   9.15 	      0 	   2.18 
   84.292	 DELIVER	    51 	   1.31 	   9.47 	      0 	   2.18 
   86.446	 DELIVER	    52 	      1 	   7.06 	      0 	   2.18 
   86.480	 DELIVER	    53 	   1.38 	    7.5 	      0 	   2.18 
   86.656	 DELIVER	    54 	   2.36 	   11.7 	      0 	   2.18 
   87.243	 DELIVER	    55 	      1 	   80.2 	      0 	   2.18 
   88.060	 DELIVER	    56 	    2.8 	   12.9 	      0 	   2.18 
   90.248	 DELIVER	    57 	    1.6 	   7.41 	      0 	   2.18 
   94.585	 DELIVER	    58 	   1.33 	   6.16 	      0 	   2.18 
   96.598	 DELIVER	    59 	   2.13 	   7.37 	      0 	   2.18 
   96.903	 DELIVER	    60 	   1.79 	   6.64 	      0 	   2.18 
   98.048	 DELIVER	    61 	   2.67 	   7.28 	      0 	   2.18 
  101.131	 DELIVER	    62 	   2.38 	   6.05 	      0 	   2.18 
  101.783	 DELIVER	    63 	   1.03 	   6.05 	      0 	   2.18 
  104.683	 DELIVER	    64 	   2.25 	    7.5 	      0 	   2.18 
  104.951	 DELIVER	    65 	   2.48 	   7.87 	      0 	   2.18 
  107.278	 DELIVER	    66 	   1.45 	   6.13 	      0 	   2.18 
  112.875	 DELIVER	    67 	   1.61 	   6.32 	      0 	   2.18 
  115.383	 DELIVER	    68 	  0.371 	   4.13 	      0 	   2.18 
  115.438	 DELIVER	    69 	  0.818 	   5.68 	      0 	   2.18 
  119.286	 DELIVER	    70 	    1.1 	   8.21 	      0 	   2.18 
  120.008	 DELIVER	    71 	   2.71 	    6.3 	      0 	   2.18 
  120.278	 DELIVER	    72 	  0.602 	   6.22 	      0 	   2.18 
  120.789	 DELIVER	    73 	   2.43 	   9.32 	      0 	   2.18 
  121.134	 DELIVER	    74 	   2.71 	    115 	      0 	   2.18 
  122.890	 DELIVER	    75 	   2.44 	   7.52 	      0 	   2.18 
