    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.703	 DELIVER	     1 	    1.6 	   6.65 	      0 	      0 	      0 
    7.801	 DELIVER	     2 	  0.856 	   7.69 	      0 	      0 	      0 
   10.506	 DELIVER	     3 	  0.806 	   7.44 	      0 	      0 	      0 
   10.669	 DELIVER	     4 	   1.05 	   6.99 	      0 	      0 	      0 
   10.740	 DELIVER	     5 	   1.08 	   6.51 	      0 	      0 	      0 
   20.735	 DELIVER	     6 	   1.39 	   6.76 	      0 	      0 	      0 
   20.954	 DELIVER	     7 	    1.5 	   5.85 	      0 	      0 	      0 
   22.532	 DELIVER	     8 	  0.804 	   6.52 	      0 	      0 	      0 
   26.218	 DELIVER	     9 	   2.93 	   15.4 	      0 	      0 	      0 
   26.675	 DELIVER	    10 	   2.42 	   6.54 	      0 	      0 	      0 
   30.062	 DELIVER	    11 	   2.26 	      7 	      0 	      0 	      0 
   30.977	 DELIVER	    12 	  0.792 	   5.33 	      0 	      0 	      0 
   33.402	 DELIVER	    13 	   2.01 	   7.77 	      0 	      0 	      0 
   34.683	 DELIVER	    14 	   1.61 	   6.32 	      0 	      0 	      0 
   41.611	 DELIVER	    15 	   2.13 	   5.93 	      0 	      0 	      0 
   44.263	 DELIVER	    16 	   2.86 	   8.02 	      0 	      0 	      0 
   45.594	 DELIVER	    17 	  0.689 	    4.2 	      0 	      0 	 0.0615 
   46.162	 DELIVER	    18 	   2.53 	   7.24 	      0 	      0 	      0 
   47.971	 DELIVER	    19 	   1.21 	   7.18 	      0 	      0 	      0 
   49.952	 DELIVER	    20 	   1.43 	    9.8 	      0 	      0 	      0 
   50.301	 DELIVER	    21 	   1.08 	    4.9 	      0 	      0 	      0 
   51.259	 DELIVER	    22 	   2.09 	   7.83 	      0 	      0 	      0 
   55.426	 DELIVER	    23 	  0.911 	    6.4 	      0 	      0 	      0 
   56.983	 DELIVER	    24 	  0.714 	   6.44 	      0 	      0 	      0 
   58.155	 DELIVER	    25 	   1.51 	   7.44 	      0 	      0 	      0 
   59.048	 DELIVER	    26 	  0.697 	   8.39 	      0 	      0 	      0 
   60.581	 DELIVER	    27 	  0.569 	   5.66 	      0 	      0 	      0 
   60.995	 DELIVER	    28 	   2.31 	   6.86 	      0 	      0 	      0 
