    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   7.59 	      0 	      0 
    6.439	 DELIVER	     1 	  0.493 	   6.38 	      0 	      0 
    6.445	 DELIVER	     2 	  0.474 	   5.92 	      0 	      0 
   14.040	 DELIVER	     3 	   0.52 	   5.84 	      0 	      0 
   17.792	 DELIVER	     4 	   2.23 	   9.74 	      0 	      0 
   18.187	 DELIVER	     5 	   1.86 	   6.68 	      0 	      0 
   22.901	 DELIVER	     6 	   2.72 	   8.29 	      0 	      0 
   25.578	 DELIVER	     7 	   1.75 	   5.59 	      0 	      0 
   30.489	 DELIVER	     8 	   1.48 	   6.89 	      0 	      0 
   30.812	 DELIVER	     9 	   2.01 	   6.81 	      0 	      0 
   36.009	 DELIVER	    10 	  0.767 	   6.46 	      0 	      0 
   39.762	 DELIVER	    11 	   2.04 	    6.9 	      0 	      0 
   44.676	 DELIVER	    12 	   1.04 	   7.72 	      0 	      0 
   45.068	 DELIVER	    13 	   2.66 	    8.2 	      0 	      0 
   45.980	 DELIVER	    14 	    0.6 	   7.17 	      0 	      0 
   52.160	 DELIVER	    15 	  0.563 	    5.4 	      0 	      0 
   52.863	 DELIVER	    16 	   1.96 	   5.68 	      0 	      0 
   53.738	 DELIVER	    17 	   2.87 	   6.99 	      0 	      0 
   59.449	 DELIVER	    18 	    1.7 	   5.92 	      0 	      0 
   60.253	 DELIVER	    19 	  0.696 	   7.45 	      0 	      0 
   61.898	 DELIVER	    20 	  0.805 	   6.26 	      0 	      0 
   64.116	 DELIVER	    21 	   1.27 	   10.3 	      0 	      0 
   64.246	 DELIVER	    22 	   1.12 	    7.8 	      0 	      0 
   66.365	 DELIVER	    23 	   2.91 	   9.53 	      0 	      0 
   66.432	 DELIVER	    24 	  0.856 	   9.54 	      0 	      0 
   66.434	 DELIVER	    25 	    1.6 	   10.8 	      0 	      0 
   67.247	 DELIVER	    26 	   2.57 	   9.45 	      0 	      0 
   67.403	 DELIVER	    27 	   1.54 	   8.06 	      0 	      0 
   67.448	 DELIVER	    28 	   2.87 	     10 	      0 	      0 
   67.655	 DELIVER	    29 	   2.37 	   8.23 	      0 	      0 
   67.692	 DELIVER	    30 	   1.62 	   6.04 	      0 	      0 
   68.547	 DELIVER	    31 	   1.81 	   5.78 	      0 	      0 
   70.342	 DELIVER	    32 	   2.59 	   5.55 	      0 	      0 
   70.508	 DELIVER	    33 	   2.13 	   6.75 	      0 	      0 
   71.147	 DELIVER	    34 	   1.86 	   8.42 	      0 	      0 
   71.500	 DELIVER	    35 	   2.53 	   6.79 	      0 	      0 
   74.238	 DELIVER	    36 	   1.64 	   6.97 	      0 	      0 
   74.599	 DELIVER	    37 	      1 	   7.36 	      0 	      0 
   75.156	 DELIVER	    38 	  0.798 	   7.37 	      0 	      0 
   75.168	 DELIVER	    39 	   1.01 	   7.11 	      0 	      0 
   75.528	 DELIVER	    40 	  0.809 	   5.62 	      0 	      0 
   78.032	 DELIVER	    41 	    2.4 	   8.73 	      0 	      0 
   78.138	 DELIVER	    42 	   2.42 	   7.93 	      0 	      0 
   78.148	 DELIVER	    43 	   1.99 	   9.64 	      0 	      0 
   78.754	 DELIVER	    44 	  0.538 	   8.23 	      0 	      0 
   78.779	 DELIVER	    45 	   1.68 	   7.49 	      0 	      0 
   79.297	 DELIVER	    46 	  0.389 	   6.96 	      0 	      0 
   79.358	 DELIVER	    47 	   1.68 	   71.9 	      0 	      0 
   80.644	 DELIVER	    48 	   1.51 	   9.95 	      0 	      0 
   82.785	 DELIVER	    49 	   2.64 	   7.94 	      0 	      0 
   83.624	 DELIVER	    50 	  0.592 	   6.22 	      0 	      0 
   84.269	 DELIVER	    51 	   1.84 	   7.43 	      0 	      0 
   85.310	 DELIVER	    52 	   2.79 	   9.76 	      0 	      0 
   85.557	 DELIVER	    53 	   2.28 	    8.6 	      0 	      0 
   86.162	 DELIVER	    54 	    1.8 	   8.34 	      0 	      0 
   88.113	 DELIVER	    55 	   2.06 	   8.98 	      0 	      0 
   88.447	 DELIVER	    56 	    1.4 	   7.06 	      0 	      0 
   90.922	 DELIVER	    57 	  0.592 	   84.7 	      0 	      0 
   91.190	 DELIVER	    58 	   2.91 	   9.15 	      0 	      0 
   91.804	 DELIVER	    59 	   2.01 	   9.79 	      0 	      0 
   94.181	 DELIVER	    60 	  0.744 	   5.83 	      0 	      0 
   96.023	 DELIVER	    61 	    1.2 	   6.07 	      0 	      0 
   98.408	 DELIVER	    62 	  0.614 	   7.06 	      0 	      0 
  101.210	 DELIVER	    63 	   1.45 	   10.8 	      0 	      0 
  102.643	 DELIVER	    64 	   2.49 	   9.01 	      0 	      0 
  103.212	 DELIVER	    65 	    2.2 	   5.41 	      0 	      0 
  104.428	 DELIVER	    66 	  0.834 	   4.64 	      0 	      0 
  104.977	 DELIVER	    67 	   2.11 	   7.07 	      0 	      0 
  108.093	 DELIVER	    68 	  0.521 	   6.22 	      0 	      0 
  108.461	 DELIVER	    69 	   2.26 	   8.17 	      0 	      0 
  110.341	 DELIVER	    70 	  0.538 	   6.29 	      0 	      0 
  112.940	 DELIVER	    71 	   1.54 	   7.46 	      0 	      0 
  116.951	 DELIVER	    72 	   2.99 	   8.43 	      0 	      0 
  119.304	 DELIVER	    73 	   1.87 	   7.92 	      0 	      0 
  120.151	 DELIVER	    74 	   2.06 	   6.69 	      0 	      0 
  122.569	 DELIVER	    75 	  0.936 	   7.25 	      0 	      0 
  124.584	 DELIVER	    76 	   1.68 	   10.2 	      0 	      0 
  126.469	 DELIVER	    77 	   0.94 	   10.1 	      0 	      0 
  126.553	 DELIVER	    78 	    1.4 	   9.69 	      0 	      0 
  127.022	 DELIVER	    79 	    1.2 	   9.39 	      0 	      0 
  127.542	 DELIVER	    80 	   0.94 	    117 	      0 	      0 
  128.216	 DELIVER	    81 	  0.491 	   10.5 	      0 	      0 
  128.837	 DELIVER	    82 	   1.02 	   10.6 	      0 	      0 
  129.413	 DELIVER	    83 	    2.5 	   10.9 	      0 	      0 
  129.810	 DELIVER	    84 	   1.32 	   10.4 	      0 	      0 
  130.230	 DELIVER	    85 	   0.96 	   10.1 	      0 	 0.0273 
  131.321	 DELIVER	    86 	   2.59 	   11.1 	      0 	  0.787 
  131.408	 DELIVER	    87 	   2.01 	   11.2 	      0 	  0.787 
  131.604	 DELIVER	    88 	  0.528 	   9.79 	      0 	  0.851 
  132.008	 DELIVER	    89 	   2.45 	   9.83 	      0 	  0.851 
  132.555	 DELIVER	    90 	   2.31 	   14.9 	      0 	  0.851 
  132.822	 DELIVER	    91 	    1.4 	   9.71 	      0 	  0.851 
  133.020	 DELIVER	    92 	   2.72 	   9.84 	      0 	  0.851 
  133.126	 DELIVER	    93 	   2.58 	   7.91 	      0 	  0.851 
  135.055	 DELIVER	    94 	   1.01 	   6.78 	      0 	   1.22 
  135.300	 DELIVER	    95 	   1.01 	    129 	      0 	   1.22 
  135.992	 DELIVER	    96 	   1.54 	   11.6 	      0 	   2.99 
  136.198	 DELIVER	    97 	   1.87 	   7.84 	      0 	   2.99 
  136.664	 DELIVER	    98 	  0.953 	   6.75 	      0 	   2.99 
  136.710	 DELIVER	    99 	   1.98 	   7.64 	      0 	   2.99 
  137.660	 DELIVER	   100 	   1.34 	   8.17 	      0 	   2.99 
  137.765	 DELIVER	   101 	   1.34 	   8.39 	      0 	   2.99 
  139.725	 DELIVER	   102 	    2.4 	   8.91 	      0 	   2.99 
  139.770	 DELIVER	   103 	   2.63 	   9.91 	      0 	   2.99 
  140.074	 DELIVER	   104 	   2.51 	   9.04 	      0 	   2.99 
  140.259	 DELIVER	   105 	    2.4 	    131 	      0 	   3.11 
  141.027	 DELIVER	   106 	   1.47 	   7.72 	      0 	   3.64 
  141.212	 DELIVER	   107 	  0.786 	   8.31 	      0 	   3.64 
  141.316	 DELIVER	   108 	   2.51 	    132 	      0 	   3.64 
  141.917	 DELIVER	   109 	   1.71 	   7.62 	      0 	   3.64 
  142.092	 DELIVER	   110 	   0.93 	   7.24 	      0 	   3.64 
  142.893	 DELIVER	   111 	  0.683 	   4.27 	      0 	   3.64 
  143.922	 DELIVER	   112 	    2.7 	   10.4 	      0 	   3.64 
  143.962	 DELIVER	   113 	  0.952 	     10 	      0 	   3.64 
  144.053	 DELIVER	   114 	  0.521 	   4.46 	      0 	   3.64 
  145.224	 DELIVER	   115 	   2.01 	   6.27 	      0 	   3.64 
  145.375	 DELIVER	   116 	   1.27 	   5.69 	      0 	   3.64 
  148.253	 DELIVER	   117 	   1.11 	   8.25 	      0 	   3.64 
  148.330	 DELIVER	   118 	   2.41 	   8.71 	      0 	   3.64 
