    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   8.41 	      0 	      0 
    5.870	 DELIVER	     1 	   1.07 	   5.04 	      0 	      0 
    6.500	 DELIVER	     2 	   1.42 	   6.44 	      0 	      0 
    6.658	 DELIVER	     3 	   2.46 	   6.36 	      0 	      0 
    9.826	 DELIVER	     4 	   1.51 	   5.09 	      0 	      0 
    9.889	 DELIVER	     5 	    1.6 	   6.13 	      0 	      0 
   14.855	 DELIVER	     6 	   1.81 	   6.67 	      0 	      0 
   15.724	 DELIVER	     7 	   2.19 	   5.81 	      0 	      0 
   16.549	 DELIVER	     8 	   1.68 	   6.13 	      0 	      0 
   26.912	 DELIVER	     9 	    1.8 	   5.21 	      0 	      0 
   31.197	 DELIVER	    10 	   1.34 	   8.33 	      0 	      0 
   37.262	 DELIVER	    11 	   2.57 	   8.13 	      0 	      0 
   40.723	 DELIVER	    12 	   2.56 	   6.85 	      0 	      0 
   40.834	 DELIVER	    13 	   2.83 	   8.94 	      0 	      0 
   43.434	 DELIVER	    14 	  0.754 	   5.53 	      0 	      0 
   45.527	 DELIVER	    15 	  0.421 	   7.65 	      0 	      0 
   45.626	 DELIVER	    16 	   2.32 	   7.86 	      0 	      0 
   45.649	 DELIVER	    17 	   2.78 	   7.91 	      0 	      0 
   48.422	 DELIVER	    18 	   1.48 	   4.84 	      0 	      0 
   58.848	 DELIVER	    19 	   2.34 	   6.76 	      0 	      0 
   58.941	 DELIVER	    20 	   0.61 	   3.95 	      0 	      0 
   59.582	 DELIVER	    21 	  0.379 	    4.1 	      0 	      0 
   60.090	 DELIVER	    22 	  0.747 	   4.58 	      0 	      0 
   60.621	 DELIVER	    23 	   2.89 	   8.28 	      0 	      0 
   61.201	 DELIVER	    24 	   0.84 	   5.86 	      0 	      0 
   65.383	 DELIVER	    25 	  0.539 	   9.03 	      0 	      0 
   65.636	 DELIVER	    26 	   2.41 	   8.93 	      0 	      0 
   67.899	 DELIVER	    27 	   1.82 	   8.19 	      0 	      0 
   68.407	 DELIVER	    28 	   1.37 	   9.66 	      0 	      0 
   70.029	 DELIVER	    29 	    1.9 	   9.87 	      0 	      0 
   71.138	 DELIVER	    30 	   1.25 	   9.48 	      0 	      0 
   71.691	 DELIVER	    31 	   2.22 	   9.47 	      0 	      0 
   71.867	 DELIVER	    32 	   1.07 	   11.5 	      0 	      0 
   71.887	 DELIVER	    33 	  0.655 	   9.36 	      0 	      0 
   72.331	 DELIVER	    34 	   2.81 	   9.39 	      0 	      0 
   72.394	 DELIVER	    35 	   0.63 	   6.65 	      0 	      0 
   72.437	 DELIVER	    36 	  0.482 	   9.36 	      0 	      0 
   74.191	 DELIVER	    37 	   1.12 	   6.38 	      0 	      0 
   76.566	 DELIVER	    38 	   0.43 	   8.84 	      0 	      0 
   77.346	 DELIVER	    39 	   2.37 	   9.01 	      0 	      0 
   77.455	 DELIVER	    40 	  0.748 	   8.99 	      0 	      0 
