    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.348	 DELIVER	     1 	  0.638 	   7.32 	      0 	      0 	      0 
    9.293	 DELIVER	     2 	   1.44 	   7.58 	      0 	      0 	      0 
   10.573	 DELIVER	     3 	   2.14 	   7.39 	      0 	      0 	      0 
   11.037	 DELIVER	     4 	   2.22 	   8.01 	      0 	      0 	      0 
   17.755	 DELIVER	     5 	   2.38 	   8.05 	      0 	      0 	      0 
   27.273	 DELIVER	     6 	   2.32 	   6.85 	      0 	      0 	      0 
   30.073	 DELIVER	     7 	  0.476 	   5.93 	      0 	      0 	      0 
   34.059	 DELIVER	     8 	   1.48 	   7.12 	      0 	      0 	      0 
   34.370	 DELIVER	     9 	   2.43 	   6.52 	      0 	      0 	      0 
   36.339	 DELIVER	    10 	   2.17 	   6.87 	      0 	      0 	      0 
   39.985	 DELIVER	    11 	   2.48 	   6.32 	      0 	      0 	      0 
   42.065	 DELIVER	    12 	  0.687 	    5.1 	      0 	      0 	      0 
   43.013	 DELIVER	    13 	   1.85 	   6.79 	      0 	      0 	      0 
   55.822	 DELIVER	    14 	  0.831 	   5.61 	      0 	      0 	      0 
   58.994	 DELIVER	    15 	  0.673 	   6.94 	      0 	      0 	      0 
   60.443	 DELIVER	    16 	  0.995 	   6.16 	      0 	      0 	      0 
   61.913	 DELIVER	    17 	  0.998 	   7.23 	      0 	      0 	   1.04 
   61.953	 DELIVER	    18 	   2.84 	   9.07 	      0 	      0 	      0 
   62.748	 DELIVER	    19 	   2.85 	   8.37 	      0 	      0 	      0 
   63.391	 DELIVER	    20 	   2.62 	   8.86 	      0 	      0 	  0.751 
   66.186	 DELIVER	    21 	   1.91 	   9.06 	      0 	      0 	      0 
   68.453	 DELIVER	    22 	  0.621 	   7.86 	      0 	      0 	      0 
   69.045	 DELIVER	    23 	  0.677 	   5.23 	      0 	  0.318 	 0.0796 
   70.391	 DELIVER	    24 	   2.05 	   8.54 	      0 	  0.318 	      0 
   70.947	 DELIVER	    25 	    1.3 	    7.4 	      0 	  0.318 	      0 
   71.057	 DELIVER	    26 	   2.65 	   9.35 	      0 	  0.318 	      0 
   71.201	 DELIVER	    27 	  0.677 	     66 	      0 	  0.318 	 0.0796 
   71.391	 DELIVER	    28 	  0.879 	   7.44 	      0 	  0.318 	  0.404 
   73.092	 DELIVER	    29 	  0.654 	   9.12 	      0 	  0.318 	    0.6 
   73.404	 DELIVER	    30 	  0.537 	    9.3 	      0 	  0.318 	  0.735 
   73.642	 DELIVER	    31 	   1.14 	   6.17 	      0 	  0.318 	      0 
   73.676	 DELIVER	    32 	   1.18 	   5.42 	      0 	  0.318 	  0.675 
   74.276	 DELIVER	    33 	   2.49 	   7.83 	      0 	  0.318 	      0 
   75.179	 DELIVER	    34 	   1.57 	   8.12 	      0 	  0.318 	      0 
   77.433	 DELIVER	    35 	   2.22 	   9.77 	      0 	  0.318 	   0.95 
   77.632	 DELIVER	    36 	    1.5 	   5.62 	      0 	  0.318 	      0 
   78.728	 DELIVER	    37 	   2.01 	   10.6 	      0 	  0.318 	  0.543 
   78.837	 DELIVER	    38 	    2.9 	   10.5 	      0 	  0.318 	   1.82 
   79.944	 DELIVER	    39 	   1.76 	   5.76 	      0 	  0.318 	      0 
   80.144	 DELIVER	    40 	   1.85 	    7.2 	      0 	  0.318 	 0.0748 
   80.253	 DELIVER	    41 	   1.86 	   4.98 	      0 	  0.318 	      0 
   80.357	 DELIVER	    42 	   2.73 	    8.3 	      0 	  0.318 	      0 
   81.164	 DELIVER	    43 	  0.582 	   5.71 	      0 	  0.318 	  0.484 
   82.290	 DELIVER	    44 	   2.14 	   7.48 	      0 	  0.318 	      0 
   83.107	 DELIVER	    45 	  0.422 	   4.64 	      0 	  0.318 	      0 
   83.152	 DELIVER	    46 	  0.793 	   4.94 	      0 	  0.318 	      0 
   86.695	 DELIVER	    47 	  0.486 	   5.73 	      0 	  0.318 	      0 
   88.891	 DELIVER	    48 	  0.993 	   7.83 	      0 	  0.318 	      0 
   89.588	 DELIVER	    49 	  0.846 	    6.4 	      0 	  0.318 	      0 
   89.928	 DELIVER	    50 	   1.76 	   10.2 	      0 	  0.318 	      0 
   90.653	 DELIVER	    51 	   1.44 	   6.79 	      0 	  0.318 	      0 
   93.980	 DELIVER	    52 	   1.28 	   7.38 	      0 	  0.318 	      0 
   96.178	 DELIVER	    53 	   2.37 	   7.59 	      0 	  0.318 	      0 
   98.334	 DELIVER	    54 	   2.22 	   6.38 	      0 	  0.318 	      0 
  103.470	 DELIVER	    55 	   1.13 	   6.15 	      0 	  0.318 	      0 
  109.418	 DELIVER	    56 	  0.567 	   5.62 	      0 	  0.318 	      0 
  112.524	 DELIVER	    57 	   2.61 	   11.1 	      0 	  0.318 	      0 
  115.797	 DELIVER	    58 	   2.77 	   7.49 	      0 	  0.318 	      0 
  115.879	 DELIVER	    59 	   2.76 	   8.38 	      0 	  0.318 	      0 
  117.108	 DELIVER	    60 	   1.18 	   4.45 	      0 	  0.318 	      0 
  119.033	 DELIVER	    61 	   1.83 	   5.98 	      0 	  0.318 	      0 
  119.863	 DELIVER	    62 	  0.605 	   7.55 	      0 	  0.318 	      0 
  119.901	 DELIVER	    63 	  0.579 	   5.51 	      0 	  0.318 	  0.491 
  120.076	 DELIVER	    64 	    1.6 	   5.93 	      0 	  0.318 	      0 
  122.163	 DELIVER	    65 	   2.26 	   8.19 	      0 	  0.318 	      0 
  122.545	 DELIVER	    66 	   2.26 	    114 	      0 	  0.318 	      0 
  124.285	 DELIVER	    67 	   1.61 	   6.68 	      0 	  0.318 	      0 
  125.438	 DELIVER	    68 	  0.628 	   5.79 	      0 	  0.318 	      0 
  126.401	 DELIVER	    69 	  0.702 	   7.04 	      0 	  0.318 	      0 
  126.434	 DELIVER	    70 	   1.35 	   5.62 	      0 	  0.318 	      0 
  127.132	 DELIVER	    71 	   2.23 	   6.47 	      0 	  0.318 	      0 
  128.383	 DELIVER	    72 	    1.6 	   8.29 	      0 	  0.318 	      0 
  129.557	 DELIVER	    73 	   1.21 	   5.25 	      0 	  0.318 	      0 
  129.987	 DELIVER	    74 	   1.04 	   6.81 	      0 	  0.318 	      0 
  131.726	 DELIVER	    75 	   1.21 	    126 	      0 	  0.318 	      0 
  132.757	 DELIVER	    76 	  0.955 	   6.89 	      0 	  0.318 	      0 
  133.068	 DELIVER	    77 	   1.04 	    126 	      0 	  0.318 	      0 
  133.288	 DELIVER	    78 	   1.89 	   7.12 	      0 	  0.318 	      0 
