    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   5.68 	      0 	      0 
    6.235	 DELIVER	     1 	  0.748 	   6.14 	      0 	      0 
   18.982	 DELIVER	     2 	   1.91 	   8.09 	      0 	      0 
   20.250	 DELIVER	     3 	  0.737 	   6.57 	      0 	      0 
   22.408	 DELIVER	     4 	   1.69 	   6.03 	      0 	      0 
   24.868	 DELIVER	     5 	   2.06 	   6.98 	      0 	      0 
   31.281	 DELIVER	     6 	   1.81 	   6.81 	      0 	      0 
   32.562	 DELIVER	     7 	   1.06 	   7.67 	      0 	      0 
   34.116	 DELIVER	     8 	   2.39 	   6.87 	      0 	      0 
   46.625	 DELIVER	     9 	   1.59 	   7.04 	      0 	      0 
   47.096	 DELIVER	    10 	    2.6 	    9.4 	      0 	      0 
   47.230	 DELIVER	    11 	   2.87 	   8.66 	      0 	      0 
   52.132	 DELIVER	    12 	  0.517 	   5.52 	      0 	      0 
   59.110	 DELIVER	    13 	   1.01 	   6.76 	      0 	      0 
   59.249	 DELIVER	    14 	   2.09 	   9.32 	      0 	      0 
   59.673	 DELIVER	    15 	   1.03 	   4.68 	      0 	      0 
   61.261	 DELIVER	    16 	  0.889 	   6.92 	      0 	      0 
   61.767	 DELIVER	    17 	   2.72 	   8.53 	      0 	      0 
   62.933	 DELIVER	    18 	   1.74 	   6.36 	      0 	      0 
   64.174	 DELIVER	    19 	   2.13 	    7.5 	      0 	      0 
   65.706	 DELIVER	    20 	   2.53 	   7.16 	      0 	      0 
   66.235	 DELIVER	    21 	  0.967 	    5.3 	      0 	      0 
   66.604	 DELIVER	    22 	   2.35 	   7.64 	      0 	      0 
   67.883	 DELIVER	    23 	   1.84 	   6.52 	      0 	      0 
   68.165	 DELIVER	    24 	   2.07 	   9.06 	      0 	      0 
   70.991	 DELIVER	    25 	   1.87 	   8.13 	      0 	      0 
   71.369	 DELIVER	    26 	  0.781 	   7.22 	      0 	      0 
   71.780	 DELIVER	    27 	   2.36 	   7.71 	      0 	      0 
   72.272	 DELIVER	    28 	    2.8 	   8.54 	      0 	      0 
   73.270	 DELIVER	    29 	  0.892 	     10 	      0 	      0 
   73.862	 DELIVER	    30 	    2.3 	   8.04 	      0 	      0 
   74.075	 DELIVER	    31 	  0.986 	   5.11 	      0 	      0 
   74.201	 DELIVER	    32 	   2.62 	   7.45 	      0 	      0 
   75.879	 DELIVER	    33 	  0.536 	   6.28 	      0 	      0 
   77.737	 DELIVER	    34 	  0.671 	   6.78 	      0 	      0 
   78.107	 DELIVER	    35 	   2.88 	   9.52 	      0 	      0 
   81.264	 DELIVER	    36 	      1 	   4.99 	      0 	  0.117 
   83.038	 DELIVER	    37 	    0.6 	   6.23 	      0 	  0.117 
   83.373	 DELIVER	    38 	  0.625 	   6.57 	      0 	  0.117 
   83.554	 DELIVER	    39 	  0.625 	     77 	      0 	  0.117 
   83.739	 DELIVER	    40 	    0.6 	   77.5 	      0 	  0.117 
   85.208	 DELIVER	    41 	   2.24 	   7.81 	      0 	  0.117 
   85.235	 DELIVER	    42 	   1.79 	   6.68 	      0 	  0.117 
   86.006	 DELIVER	    43 	  0.513 	   7.13 	      0 	  0.117 
   86.663	 DELIVER	    44 	  0.513 	   79.5 	      0 	  0.117 
   86.669	 DELIVER	    45 	  0.396 	   7.65 	      0 	  0.117 
   87.678	 DELIVER	    46 	  0.396 	     80 	      0 	  0.117 
   88.035	 DELIVER	    47 	   1.33 	   8.49 	      0 	  0.117 
   88.249	 DELIVER	    48 	   1.58 	   7.21 	      0 	  0.117 
   91.579	 DELIVER	    49 	   1.32 	   6.27 	      0 	  0.117 
   93.686	 DELIVER	    50 	   2.75 	   9.33 	      0 	  0.117 
   96.464	 DELIVER	    51 	  0.937 	   6.86 	      0 	  0.117 
   97.844	 DELIVER	    52 	   1.17 	   5.49 	      0 	  0.117 
   99.546	 DELIVER	    53 	  0.514 	   4.53 	      0 	  0.117 
   99.883	 DELIVER	    54 	    2.8 	   7.77 	      0 	  0.117 
  101.850	 DELIVER	    55 	    2.6 	   6.58 	      0 	  0.117 
  105.482	 DELIVER	    56 	  0.897 	   5.49 	      0 	  0.117 
  107.455	 DELIVER	    57 	  0.838 	   5.65 	      0 	  0.117 
  112.681	 DELIVER	    58 	   1.88 	   9.33 	      0 	  0.117 
  113.517	 DELIVER	    59 	   2.04 	   6.92 	      0 	  0.117 
  115.431	 DELIVER	    60 	   1.83 	   7.12 	      0 	  0.117 
  116.878	 DELIVER	    61 	   2.68 	   6.03 	      0 	  0.117 
  116.982	 DELIVER	    62 	  0.834 	   4.99 	      0 	  0.117 
  119.608	 DELIVER	    63 	   2.33 	   8.23 	      0 	  0.117 
  120.199	 DELIVER	    64 	  0.987 	   5.07 	      0 	  0.117 
  120.654	 DELIVER	    65 	   1.45 	   6.33 	      0 	  0.117 
  123.238	 DELIVER	    66 	   1.54 	   7.59 	      0 	  0.117 
  123.524	 DELIVER	    67 	   1.99 	   8.55 	      0 	  0.117 
  124.828	 DELIVER	    68 	   1.17 	   7.56 	      0 	  0.117 
  127.166	 DELIVER	    69 	   1.81 	   7.14 	      0 	  0.117 
  127.378	 DELIVER	    70 	   0.72 	    7.3 	      0 	  0.117 
  127.416	 DELIVER	    71 	   2.91 	   7.01 	      0 	  0.117 
  129.317	 DELIVER	    72 	   1.14 	   5.36 	      0 	  0.117 
  130.392	 DELIVER	    73 	   1.38 	   5.97 	      0 	  0.117 
  130.408	 DELIVER	    74 	   1.03 	   7.12 	      0 	  0.117 
  135.077	 DELIVER	    75 	   1.38 	   6.92 	      0 	  0.117 
  135.999	 DELIVER	    76 	   2.83 	    8.8 	      0 	  0.117 
  136.656	 DELIVER	    77 	   1.53 	   8.71 	      0 	  0.117 
  136.849	 DELIVER	    78 	   1.38 	    130 	      0 	  0.117 
  138.522	 DELIVER	    79 	   2.55 	   8.83 	      0 	  0.117 
  139.705	 DELIVER	    80 	   2.53 	   9.62 	      0 	  0.117 
  139.711	 DELIVER	    81 	  0.957 	   9.62 	      0 	  0.117 
  139.790	 DELIVER	    82 	    0.5 	   8.45 	      0 	  0.117 
