    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   7.55 	      0 	      0 
    9.262	 DELIVER	     1 	   2.48 	   9.24 	      0 	      0 
   11.940	 DELIVER	     2 	   0.74 	   9.02 	      0 	      0 
   14.799	 DELIVER	     3 	   1.87 	   7.64 	      0 	      0 
   16.616	 DELIVER	     4 	   2.55 	   6.16 	      0 	      0 
   16.729	 DELIVER	     5 	   1.02 	   4.71 	      0 	      0 
   17.059	 DELIVER	     6 	   1.28 	   6.75 	      0 	      0 
   18.901	 DELIVER	     7 	   2.63 	   6.84 	      0 	      0 
   20.318	 DELIVER	     8 	   1.96 	   5.32 	      0 	      0 
   24.299	 DELIVER	     9 	      1 	   5.06 	      0 	      0 
   25.418	 DELIVER	    10 	   2.52 	   8.01 	      0 	      0 
   29.775	 DELIVER	    11 	   2.91 	    8.4 	      0 	      0 
   32.075	 DELIVER	    12 	   1.02 	   6.26 	      0 	      0 
   33.777	 DELIVER	    13 	   2.35 	   8.34 	      0 	      0 
   34.031	 DELIVER	    14 	  0.628 	   4.46 	      0 	      0 
   39.753	 DELIVER	    15 	   1.36 	   6.36 	      0 	      0 
   43.506	 DELIVER	    16 	  0.876 	   4.16 	      0 	      0 
   44.702	 DELIVER	    17 	   1.63 	   6.43 	      0 	      0 
   45.310	 DELIVER	    18 	  0.504 	   5.89 	      0 	      0 
   48.152	 DELIVER	    19 	   2.28 	   7.97 	      0 	      0 
   49.726	 DELIVER	    20 	   1.98 	   6.92 	      0 	      0 
   50.381	 DELIVER	    21 	   1.12 	   7.16 	      0 	      0 
   51.410	 DELIVER	    22 	   1.93 	   8.25 	      0 	      0 
   56.315	 DELIVER	    23 	   1.06 	   5.56 	      0 	      0 
   59.899	 DELIVER	    24 	   2.89 	   8.73 	      0 	   0.21 
   59.979	 DELIVER	    25 	   1.26 	   8.61 	      0 	   0.21 
   59.982	 DELIVER	    26 	   2.87 	   7.81 	      0 	   0.21 
   60.092	 DELIVER	    27 	   1.03 	   7.16 	      0 	   0.21 
   61.209	 DELIVER	    28 	   1.94 	   7.58 	      0 	   0.21 
   62.111	 DELIVER	    29 	   2.21 	   7.98 	      0 	   0.21 
   62.599	 DELIVER	    30 	   2.55 	   6.03 	      0 	   0.21 
   62.744	 DELIVER	    31 	  0.581 	   7.61 	      0 	   0.21 
   62.754	 DELIVER	    32 	  0.581 	   55.1 	      0 	   0.21 
   62.817	 DELIVER	    33 	   2.55 	   56.8 	      0 	   0.21 
   63.931	 DELIVER	    34 	   2.33 	   7.05 	      0 	   0.21 
   64.012	 DELIVER	    35 	   2.11 	   7.14 	      0 	   0.21 
   67.481	 DELIVER	    36 	   2.73 	   9.98 	      0 	   0.21 
   67.696	 DELIVER	    37 	   2.68 	   9.08 	      0 	   0.21 
   67.894	 DELIVER	    38 	  0.972 	   9.07 	      0 	   0.21 
   68.016	 DELIVER	    39 	  0.845 	   8.22 	      0 	   0.21 
   68.528	 DELIVER	    40 	   2.34 	   10.7 	      0 	   0.21 
   69.611	 DELIVER	    41 	   1.75 	   10.6 	      0 	   0.21 
   69.727	 DELIVER	    42 	  0.387 	   9.97 	      0 	   0.21 
   70.626	 DELIVER	    43 	  0.845 	   62.4 	      0 	   0.21 
   70.889	 DELIVER	    44 	   2.77 	   11.6 	      0 	   0.21 
   70.941	 DELIVER	    45 	   2.09 	   11.1 	      0 	   0.21 
   71.040	 DELIVER	    46 	   1.15 	   11.1 	      0 	   0.21 
   72.106	 DELIVER	    47 	   1.63 	   10.6 	      0 	   0.21 
   72.630	 DELIVER	    48 	   1.81 	     11 	      0 	   0.21 
   73.290	 DELIVER	    49 	   2.27 	   11.9 	      0 	   0.21 
   73.382	 DELIVER	    50 	   1.16 	   12.7 	      0 	   0.21 
   76.054	 DELIVER	    51 	   1.69 	   13.9 	   14.2 	   0.21 
   76.351	 DELIVER	    52 	   1.99 	   13.5 	   14.2 	   0.21 
   76.453	 DELIVER	    53 	   1.78 	   13.2 	   14.2 	   0.21 
   76.598	 DELIVER	    54 	   1.28 	   12.5 	   14.2 	   0.21 
   78.181	 DELIVER	    55 	    1.3 	   13.8 	   14.2 	     19 
   78.241	 DELIVER	    56 	   0.55 	   12.8 	   14.2 	     19 
   81.342	 DELIVER	    57 	   2.07 	   17.9 	   14.2 	     19 
   82.640	 DELIVER	    58 	   2.79 	   19.6 	   14.2 	     19 
   82.998	 DELIVER	    59 	   0.55 	   70.2 	   14.2 	     19 
   83.117	 DELIVER	    60 	  0.985 	     17 	   14.2 	     19 
   83.957	 DELIVER	    61 	   2.99 	   17.5 	   14.2 	     19 
   84.224	 DELIVER	    62 	   1.86 	   16.3 	   14.2 	     19 
   84.773	 DELIVER	    63 	   2.25 	   16.1 	   14.2 	     19 
   85.088	 DELIVER	    64 	   1.17 	   15.8 	   14.2 	     19 
   85.321	 DELIVER	    65 	  0.933 	   16.3 	   14.2 	     19 
   86.896	 DELIVER	    66 	  0.986 	   15.3 	   14.2 	     19 
   87.096	 DELIVER	    67 	  0.691 	   14.6 	   14.2 	     19 
   88.168	 DELIVER	    68 	  0.991 	   17.6 	   14.2 	     19 
   88.678	 DELIVER	    69 	   2.54 	   15.8 	   14.2 	     19 
   88.697	 DELIVER	    70 	    1.8 	     12 	   14.2 	     19 
   89.559	 DELIVER	    71 	   2.65 	   13.6 	   14.2 	     19 
   90.448	 DELIVER	    72 	   2.91 	   11.2 	   14.2 	     19 
