    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.461 	   5.64 	      0 	      0 
    6.653	 DELIVER	     1 	   1.67 	   6.58 	      0 	      0 
    7.546	 DELIVER	     2 	   2.02 	   5.98 	      0 	      0 
   14.013	 DELIVER	     3 	   1.08 	   6.23 	      0 	      0 
   15.342	 DELIVER	     4 	    1.3 	   6.93 	      0 	      0 
   29.591	 DELIVER	     5 	   2.65 	   8.47 	      0 	      0 
   31.951	 DELIVER	     6 	   2.82 	   8.02 	      0 	      0 
   32.802	 DELIVER	     7 	   0.54 	   5.42 	      0 	      0 
   36.672	 DELIVER	     8 	   2.92 	    7.3 	      0 	      0 
   37.615	 DELIVER	     9 	   1.17 	   8.87 	      0 	      0 
   38.008	 DELIVER	    10 	    1.2 	   8.28 	      0 	      0 
   38.086	 DELIVER	    11 	   2.86 	   6.66 	      0 	      0 
   38.456	 DELIVER	    12 	    1.2 	   30.2 	      0 	      0 
   41.618	 DELIVER	    13 	  0.433 	   4.52 	      0 	      0 
   42.265	 DELIVER	    14 	    1.1 	   6.29 	      0 	      0 
   42.300	 DELIVER	    15 	   2.86 	   35.6 	      0 	      0 
   44.568	 DELIVER	    16 	   1.69 	   5.68 	      0 	      0 
   47.965	 DELIVER	    17 	   1.36 	   4.83 	      0 	      0 
   49.765	 DELIVER	    18 	   2.85 	   6.47 	      0 	      0 
   50.276	 DELIVER	    19 	   1.02 	   7.77 	      0 	      0 
   51.953	 DELIVER	    20 	   1.57 	   7.19 	      0 	      0 
   54.799	 DELIVER	    21 	  0.744 	   5.95 	      0 	      0 
   58.040	 DELIVER	    22 	   0.71 	   5.31 	      0 	      0 
   58.384	 DELIVER	    23 	    2.3 	   7.26 	      0 	      0 
   59.645	 DELIVER	    24 	  0.978 	   5.87 	      0 	      0 
   60.388	 DELIVER	    25 	    1.7 	   8.63 	      0 	      0 
   61.123	 DELIVER	    26 	  0.496 	   6.31 	      0 	      0 
   62.550	 DELIVER	    27 	   2.75 	   7.52 	      0 	      0 
   63.170	 DELIVER	    28 	   2.85 	    8.3 	      0 	      0 
   63.766	 DELIVER	    29 	    1.1 	   6.66 	      0 	      0 
   64.102	 DELIVER	    30 	   1.77 	   8.12 	      0 	      0 
   64.108	 DELIVER	    31 	   2.84 	   8.18 	      0 	      0 
   64.217	 DELIVER	    32 	  0.596 	    7.7 	      0 	      0 
   66.037	 DELIVER	    33 	   1.07 	   6.18 	      0 	      0 
   66.166	 DELIVER	    34 	   1.63 	   8.19 	      0 	  0.162 
   67.276	 DELIVER	    35 	  0.961 	    7.1 	      0 	  0.162 
   67.557	 DELIVER	    36 	   1.45 	   7.38 	      0 	  0.326 
   67.596	 DELIVER	    37 	  0.744 	   5.03 	      0 	  0.326 
   68.639	 DELIVER	    38 	   2.63 	   6.23 	      0 	  0.326 
   70.125	 DELIVER	    39 	   2.96 	   8.94 	      0 	   1.92 
   71.140	 DELIVER	    40 	    1.1 	   6.86 	      0 	   3.18 
   71.237	 DELIVER	    41 	   1.14 	   5.96 	      0 	   3.18 
   71.470	 DELIVER	    42 	   2.28 	    7.7 	      0 	   3.18 
   72.061	 DELIVER	    43 	   1.11 	   8.14 	      0 	   3.18 
   72.959	 DELIVER	    44 	   2.77 	   8.57 	      0 	   3.18 
   75.331	 DELIVER	    45 	   1.79 	   9.49 	      0 	   6.83 
   75.452	 DELIVER	    46 	   2.36 	   9.56 	      0 	   6.83 
   76.358	 DELIVER	    47 	   1.74 	   10.2 	      0 	   7.48 
   76.460	 DELIVER	    48 	   2.57 	   9.35 	      0 	   7.48 
   76.481	 DELIVER	    49 	  0.729 	   9.14 	      0 	   7.48 
   77.924	 DELIVER	    50 	  0.989 	     10 	      0 	   7.57 
   78.143	 DELIVER	    51 	   2.61 	   13.2 	      0 	   7.57 
   78.455	 DELIVER	    52 	   2.78 	   9.65 	      0 	   7.57 
   78.765	 DELIVER	    53 	   1.96 	   9.61 	      0 	   7.79 
   81.305	 DELIVER	    54 	  0.915 	   10.4 	      0 	   7.79 
   82.388	 DELIVER	    55 	   1.29 	   11.8 	      0 	   7.79 
   82.618	 DELIVER	    56 	  0.915 	   72.2 	      0 	   7.79 
   83.231	 DELIVER	    57 	   2.91 	   11.9 	      0 	   7.79 
   85.521	 DELIVER	    58 	   1.28 	   12.6 	      0 	   7.79 
   86.009	 DELIVER	    59 	   1.25 	   14.7 	      0 	   7.79 
