    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   6.22 	      0 	      0 
    7.125	 DELIVER	     1 	   1.99 	      6 	      0 	      0 
   11.090	 DELIVER	     2 	   2.17 	   6.73 	      0 	      0 
   11.174	 DELIVER	     3 	   1.26 	   6.11 	      0 	      0 
   13.642	 DELIVER	     4 	   2.71 	   13.6 	      0 	      0 
   13.668	 DELIVER	     5 	  0.793 	   6.49 	      0 	      0 
   13.995	 DELIVER	     6 	  0.793 	    7.5 	      0 	      0 
   14.383	 DELIVER	     7 	   2.21 	   6.83 	      0 	      0 
   14.538	 DELIVER	     8 	   1.23 	   6.68 	      0 	      0 
   16.279	 DELIVER	     9 	   2.98 	   8.02 	      0 	      0 
   20.258	 DELIVER	    10 	   1.37 	   5.67 	      0 	      0 
   21.376	 DELIVER	    11 	   2.52 	   9.33 	      0 	      0 
   22.759	 DELIVER	    12 	   1.92 	    9.6 	      0 	      0 
   30.646	 DELIVER	    13 	   2.23 	    9.8 	      0 	      0 
   33.056	 DELIVER	    14 	   2.77 	   6.37 	      0 	      0 
   34.698	 DELIVER	    15 	  0.824 	   6.36 	      0 	      0 
   38.659	 DELIVER	    16 	   1.97 	   7.47 	      0 	      0 
   41.215	 DELIVER	    17 	   1.87 	   11.5 	      0 	      0 
   45.381	 DELIVER	    18 	   1.24 	   6.26 	      0 	      0 
   46.899	 DELIVER	    19 	   2.03 	   7.36 	      0 	      0 
   49.004	 DELIVER	    20 	   1.81 	   7.88 	      0 	      0 
   54.328	 DELIVER	    21 	   1.36 	   9.14 	      0 	      0 
   57.377	 DELIVER	    22 	   1.97 	   5.79 	      0 	      0 
   59.251	 DELIVER	    23 	   1.03 	   6.99 	      0 	      0 
   59.751	 DELIVER	    24 	  0.948 	    5.2 	      0 	      0 
   60.935	 DELIVER	    25 	   0.62 	   6.32 	      0 	      0 
   61.372	 DELIVER	    26 	  0.709 	   6.04 	      0 	      0 
   62.840	 DELIVER	    27 	    1.5 	   9.46 	      0 	      0 
   63.647	 DELIVER	    28 	   2.82 	   9.11 	      0 	      0 
   63.805	 DELIVER	    29 	  0.397 	   7.72 	      0 	      0 
   64.513	 DELIVER	    30 	   2.99 	   9.13 	      0 	      0 
   64.873	 DELIVER	    31 	   1.93 	   8.62 	      0 	      0 
   66.298	 DELIVER	    32 	   1.47 	   6.25 	      0 	      0 
   67.640	 DELIVER	    33 	   1.35 	    7.2 	      0 	      0 
   68.271	 DELIVER	    34 	   2.07 	   7.49 	      0 	      0 
   69.556	 DELIVER	    35 	  0.506 	   7.03 	      0 	      0 
   70.697	 DELIVER	    36 	   1.99 	   6.63 	      0 	      0 
   71.039	 DELIVER	    37 	  0.788 	   6.58 	      0 	      0 
   71.116	 DELIVER	    38 	   2.73 	   7.09 	      0 	      0 
   72.228	 DELIVER	    39 	   1.97 	   6.83 	      0 	      0 
   72.287	 DELIVER	    40 	  0.682 	   5.27 	      0 	      0 
   72.793	 DELIVER	    41 	   1.27 	   9.26 	      0 	      0 
   74.909	 DELIVER	    42 	   2.27 	   6.72 	      0 	      0 
   75.466	 DELIVER	    43 	   2.48 	   7.93 	      0 	      0 
   75.612	 DELIVER	    44 	   2.11 	   10.3 	      0 	      0 
   78.211	 DELIVER	    45 	   1.46 	    7.7 	      0 	      0 
   79.198	 DELIVER	    46 	   2.27 	   6.42 	      0 	      0 
   79.431	 DELIVER	    47 	   1.44 	   7.31 	      0 	      0 
   79.857	 DELIVER	    48 	   1.16 	    6.1 	      0 	      0 
   80.660	 DELIVER	    49 	      2 	   8.32 	      0 	   4.67 
   80.751	 DELIVER	    50 	  0.874 	   6.65 	      0 	   4.67 
   81.375	 DELIVER	    51 	   1.67 	   7.22 	      0 	   4.67 
   82.737	 DELIVER	    52 	   2.11 	   7.57 	      0 	   4.67 
   83.957	 DELIVER	    53 	   2.55 	   8.69 	      0 	   4.67 
   83.984	 DELIVER	    54 	   1.53 	   8.47 	      0 	   4.67 
   84.046	 DELIVER	    55 	  0.692 	   8.47 	      0 	   4.67 
   85.136	 DELIVER	    56 	   2.44 	   9.39 	      0 	   4.67 
   85.147	 DELIVER	    57 	    1.6 	   8.96 	      0 	   4.67 
   86.184	 DELIVER	    58 	    1.7 	   9.77 	      0 	   4.67 
   86.492	 DELIVER	    59 	    1.7 	   76.7 	      0 	   4.67 
   87.243	 DELIVER	    60 	    1.6 	   10.4 	      0 	   4.67 
   87.273	 DELIVER	    61 	   1.78 	   10.6 	      0 	   4.67 
   87.337	 DELIVER	    62 	   1.68 	   9.14 	      0 	   4.67 
   88.016	 DELIVER	    63 	   1.03 	   10.5 	      0 	   4.67 
   89.752	 DELIVER	    64 	    2.8 	   10.2 	      0 	   4.67 
   90.014	 DELIVER	    65 	   1.68 	   80.9 	      0 	   4.67 
   90.351	 DELIVER	    66 	   2.97 	   7.38 	      0 	   4.67 
   91.579	 DELIVER	    67 	   2.24 	   6.98 	      0 	   4.67 
   92.725	 DELIVER	    68 	   1.92 	   7.11 	      0 	   4.67 
   93.737	 DELIVER	    69 	   2.12 	   7.53 	      0 	   4.67 
   94.874	 DELIVER	    70 	   1.91 	   8.47 	      0 	   4.67 
  100.163	 DELIVER	    71 	   2.22 	   7.89 	      0 	   4.67 
  101.485	 DELIVER	    72 	   2.69 	    7.6 	      0 	   4.67 
  102.504	 DELIVER	    73 	  0.577 	   6.84 	      0 	   4.67 
  105.510	 DELIVER	    74 	   2.54 	   9.23 	      0 	   4.67 
  110.751	 DELIVER	    75 	   2.63 	   6.75 	      0 	   4.67 
  111.465	 DELIVER	    76 	   1.35 	   6.44 	      0 	   4.67 
  112.831	 DELIVER	    77 	   2.36 	   8.45 	      0 	   4.67 
  113.372	 DELIVER	    78 	   2.39 	   10.8 	      0 	   4.67 
  114.914	 DELIVER	    79 	   2.34 	   8.07 	      0 	   4.67 
  115.936	 DELIVER	    80 	  0.457 	    5.5 	      0 	   4.67 
