    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.106	 DELIVER	     1 	  0.644 	   5.02 	      0 	      0 	      0 
    9.305	 DELIVER	     2 	  0.849 	   6.05 	      0 	      0 	      0 
   13.767	 DELIVER	     3 	  0.833 	   5.02 	      0 	      0 	      0 
   16.913	 DELIVER	     4 	   2.66 	   10.6 	      0 	      0 	      0 
   17.304	 DELIVER	     5 	  0.403 	   5.48 	      0 	      0 	      0 
   27.025	 DELIVER	     6 	   2.17 	   6.28 	      0 	      0 	      0 
   29.068	 DELIVER	     7 	   2.07 	   9.71 	      0 	      0 	      0 
   32.593	 DELIVER	     8 	   1.49 	   8.89 	      0 	      0 	      0 
   36.602	 DELIVER	     9 	  0.718 	    3.9 	      0 	      0 	      0 
   39.793	 DELIVER	    10 	   2.92 	   6.54 	      0 	      0 	      0 
   40.247	 DELIVER	    11 	   2.62 	   8.62 	      0 	      0 	      0 
   41.774	 DELIVER	    12 	   1.21 	   4.77 	      0 	      0 	      0 
   50.198	 DELIVER	    13 	   2.53 	   6.35 	      0 	      0 	      0 
   51.601	 DELIVER	    14 	   1.86 	   6.68 	      0 	      0 	      0 
   56.379	 DELIVER	    15 	   1.31 	   6.64 	      0 	      0 	      0 
   57.120	 DELIVER	    16 	   1.05 	   5.66 	      0 	      0 	      0 
   59.375	 DELIVER	    17 	   1.43 	   7.38 	      0 	  0.375 	      0 
   60.146	 DELIVER	    18 	  0.858 	   6.11 	      0 	  0.375 	      0 
   61.892	 DELIVER	    19 	   1.43 	   6.35 	      0 	  0.375 	  0.986 
   62.521	 DELIVER	    20 	   2.16 	   8.16 	      0 	  0.375 	      0 
   62.725	 DELIVER	    21 	    2.2 	    7.3 	      0 	  0.375 	  0.755 
   64.218	 DELIVER	    22 	   1.43 	   57.9 	      0 	  0.375 	  0.986 
   64.348	 DELIVER	    23 	  0.764 	   7.44 	      0 	  0.375 	   1.12 
   65.087	 DELIVER	    24 	   2.18 	   7.67 	      0 	  0.375 	   0.96 
   65.270	 DELIVER	    25 	   1.01 	   9.07 	      0 	  0.375 	   1.76 
   65.316	 DELIVER	    26 	   1.54 	   10.7 	      0 	  0.375 	      0 
   66.315	 DELIVER	    27 	  0.718 	   5.54 	      0 	  0.375 	      0 
   66.416	 DELIVER	    28 	   1.28 	   8.84 	      0 	  0.375 	   1.21 
