    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	   8.31 	      0 	      0 
    6.895	 DELIVER	     1 	   2.56 	   6.81 	      0 	      0 
    8.720	 DELIVER	     2 	  0.418 	   6.02 	      0 	      0 
   10.028	 DELIVER	     3 	   2.72 	   7.99 	      0 	      0 
   10.038	 DELIVER	     4 	   1.98 	   7.58 	      0 	      0 
   12.731	 DELIVER	     5 	   1.72 	   5.76 	      0 	      0 
   14.381	 DELIVER	     6 	   2.08 	   8.68 	      0 	      0 
   15.343	 DELIVER	     7 	   2.63 	   6.94 	      0 	      0 
   15.844	 DELIVER	     8 	    1.8 	   7.11 	      0 	      0 
   16.908	 DELIVER	     9 	   2.65 	   7.62 	      0 	      0 
   18.904	 DELIVER	    10 	   2.29 	   7.28 	      0 	      0 
   21.061	 DELIVER	    11 	  0.688 	   6.66 	      0 	      0 
   25.701	 DELIVER	    12 	  0.577 	   6.66 	      0 	      0 
   26.800	 DELIVER	    13 	   1.69 	   9.21 	      0 	      0 
   28.009	 DELIVER	    14 	   1.96 	   6.27 	      0 	      0 
   30.769	 DELIVER	    15 	   1.58 	   6.97 	      0 	      0 
   30.920	 DELIVER	    16 	   2.53 	   7.39 	      0 	      0 
   36.196	 DELIVER	    17 	  0.917 	   6.22 	      0 	      0 
   41.284	 DELIVER	    18 	   2.88 	   10.2 	      0 	      0 
   44.702	 DELIVER	    19 	   2.36 	   7.09 	      0 	      0 
   45.566	 DELIVER	    20 	   2.04 	   5.37 	      0 	      0 
   46.361	 DELIVER	    21 	   2.45 	   9.31 	      0 	      0 
   48.503	 DELIVER	    22 	  0.429 	   7.06 	      0 	      0 
   48.669	 DELIVER	    23 	   1.16 	   5.29 	      0 	      0 
   53.652	 DELIVER	    24 	   2.51 	    5.9 	      0 	      0 
   55.946	 DELIVER	    25 	    1.3 	   5.32 	      0 	 0.0893 
   56.502	 DELIVER	    26 	  0.986 	   5.91 	      0 	 0.0893 
   58.092	 DELIVER	    27 	   2.67 	   6.73 	      0 	 0.0893 
   59.315	 DELIVER	    28 	   2.74 	   6.53 	      0 	 0.0893 
   59.604	 DELIVER	    29 	   1.53 	   7.38 	      0 	 0.0893 
   60.128	 DELIVER	    30 	    2.5 	    7.2 	      0 	 0.0893 
   60.374	 DELIVER	    31 	  0.923 	   8.34 	      0 	 0.0893 
   61.616	 DELIVER	    32 	   0.52 	   7.95 	      0 	 0.0893 
   61.726	 DELIVER	    33 	  0.659 	   3.84 	      0 	 0.0893 
   62.124	 DELIVER	    34 	   2.12 	   6.52 	      0 	 0.0893 
   62.246	 DELIVER	    35 	   1.59 	   8.77 	      0 	 0.0893 
   63.128	 DELIVER	    36 	   1.18 	   10.2 	      0 	 0.0893 
   63.605	 DELIVER	    37 	   1.17 	   9.16 	      0 	 0.0893 
   65.034	 DELIVER	    38 	   1.16 	   6.96 	      0 	 0.0893 
   65.729	 DELIVER	    39 	   1.84 	   9.79 	      0 	 0.0893 
   65.778	 DELIVER	    40 	   2.02 	   5.53 	      0 	 0.0893 
   67.844	 DELIVER	    41 	      3 	   9.61 	      0 	 0.0893 
   68.247	 DELIVER	    42 	   2.56 	   8.01 	      0 	 0.0893 
   70.510	 DELIVER	    43 	   1.49 	   7.65 	      0 	 0.0893 
   71.039	 DELIVER	    44 	  0.573 	   5.22 	      0 	 0.0893 
   71.497	 DELIVER	    45 	   1.86 	   10.7 	      0 	 0.0893 
   72.523	 DELIVER	    46 	   2.83 	   6.24 	      0 	 0.0893 
   73.169	 DELIVER	    47 	  0.685 	   8.91 	      0 	 0.0893 
   73.865	 DELIVER	    48 	   2.89 	   9.72 	      0 	 0.0893 
   74.095	 DELIVER	    49 	   1.23 	   5.59 	      0 	 0.0893 
   75.865	 DELIVER	    50 	   2.44 	   6.44 	      0 	  0.658 
   76.937	 DELIVER	    51 	   2.05 	    8.3 	      0 	  0.658 
   77.415	 DELIVER	    52 	  0.429 	   4.24 	      0 	  0.658 
   77.773	 DELIVER	    53 	  0.612 	   7.86 	      0 	  0.658 
   78.049	 DELIVER	    54 	  0.701 	   4.52 	      0 	  0.658 
   79.533	 DELIVER	    55 	   1.55 	   5.95 	      0 	  0.658 
   80.118	 DELIVER	    56 	   2.72 	   9.14 	      0 	  0.658 
   81.070	 DELIVER	    57 	   2.12 	   8.16 	      0 	  0.658 
   81.071	 DELIVER	    58 	   1.38 	    7.5 	      0 	  0.658 
   82.274	 DELIVER	    59 	  0.403 	   7.86 	      0 	  0.658 
   82.394	 DELIVER	    60 	   1.38 	   8.79 	      0 	  0.658 
   82.695	 DELIVER	    61 	   1.01 	   7.77 	      0 	  0.658 
   83.082	 DELIVER	    62 	  0.516 	   4.85 	      0 	  0.658 
   83.338	 DELIVER	    63 	   2.37 	   8.39 	      0 	  0.658 
   83.593	 DELIVER	    64 	   2.91 	   8.14 	      0 	  0.658 
   84.251	 DELIVER	    65 	   2.98 	     10 	      0 	  0.658 
   84.270	 DELIVER	    66 	   1.24 	   4.98 	      0 	  0.658 
   86.550	 DELIVER	    67 	   1.63 	   7.76 	      0 	  0.658 
   90.042	 DELIVER	    68 	   2.86 	   10.5 	      0 	  0.658 
   91.351	 DELIVER	    69 	  0.913 	   7.98 	      0 	  0.658 
   91.758	 DELIVER	    70 	   2.98 	    7.9 	      0 	  0.658 
   93.627	 DELIVER	    71 	   1.59 	   7.61 	      0 	  0.658 
   93.706	 DELIVER	    72 	   2.13 	   8.18 	      0 	  0.658 
   95.015	 DELIVER	    73 	   2.04 	    9.2 	      0 	  0.658 
   95.505	 DELIVER	    74 	   2.06 	   10.5 	      0 	  0.658 
   99.646	 DELIVER	    75 	  0.395 	   6.42 	      0 	  0.658 
  101.286	 DELIVER	    76 	  0.494 	   5.92 	      0 	  0.658 
  104.311	 DELIVER	    77 	  0.996 	   5.69 	      0 	  0.658 
  106.799	 DELIVER	    78 	  0.841 	   6.76 	      0 	  0.658 
  107.096	 DELIVER	    79 	   2.95 	   8.13 	      0 	  0.658 
  108.916	 DELIVER	    80 	   2.14 	   10.9 	      0 	  0.658 
  111.324	 DELIVER	    81 	   1.82 	   6.94 	      0 	  0.658 
  112.944	 DELIVER	    82 	  0.418 	   5.43 	      0 	  0.658 
  113.849	 DELIVER	    83 	   1.39 	   5.45 	      0 	  0.658 
  114.598	 DELIVER	    84 	  0.827 	    5.7 	      0 	  0.658 
  130.689	 DELIVER	    85 	    1.6 	   6.53 	      0 	  0.658 
  131.335	 DELIVER	    86 	   1.92 	   7.51 	      0 	  0.658 
  132.086	 DELIVER	    87 	  0.454 	   9.33 	      0 	  0.658 
  132.666	 DELIVER	    88 	   1.67 	   7.48 	      0 	  0.658 
  132.917	 DELIVER	    89 	   2.32 	    7.3 	      0 	  0.658 
  133.156	 DELIVER	    90 	    1.2 	    6.3 	      0 	  0.658 
  133.498	 DELIVER	    91 	  0.927 	   6.81 	      0 	  0.658 
  135.805	 DELIVER	    92 	   1.54 	   8.04 	      0 	  0.658 
  136.184	 DELIVER	    93 	   2.95 	    8.3 	      0 	  0.658 
  136.645	 DELIVER	    94 	   2.93 	   8.86 	      0 	  0.658 
