    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.531 	   7.53 	      0 	      0 
    5.320	 DELIVER	     1 	   1.74 	   5.22 	      0 	      0 
   11.218	 DELIVER	     2 	   1.11 	   5.73 	      0 	      0 
   13.187	 DELIVER	     3 	   2.92 	   7.88 	      0 	      0 
   15.153	 DELIVER	     4 	   1.57 	   5.06 	      0 	      0 
   19.008	 DELIVER	     5 	   2.93 	   8.94 	      0 	      0 
   19.286	 DELIVER	     6 	   2.59 	   7.96 	      0 	      0 
   22.406	 DELIVER	     7 	    2.8 	   6.35 	      0 	      0 
   31.462	 DELIVER	     8 	   2.44 	   6.37 	      0 	      0 
   37.214	 DELIVER	     9 	   2.69 	   8.02 	      0 	      0 
   38.266	 DELIVER	    10 	   2.62 	    6.5 	      0 	      0 
   45.124	 DELIVER	    11 	  0.671 	   6.29 	      0 	      0 
   45.601	 DELIVER	    12 	  0.731 	   4.14 	      0 	      0 
   52.226	 DELIVER	    13 	    2.5 	   9.57 	      0 	      0 
   53.938	 DELIVER	    14 	   1.91 	   7.68 	      0 	      0 
   57.121	 DELIVER	    15 	   2.93 	      7 	      0 	      0 
   58.680	 DELIVER	    16 	  0.536 	   5.26 	      0 	      0 
   60.736	 DELIVER	    17 	   1.49 	   5.89 	      0 	      0 
   61.054	 DELIVER	    18 	  0.533 	   5.48 	      0 	      0 
   63.103	 DELIVER	    19 	   0.82 	   5.62 	      0 	      0 
   63.331	 DELIVER	    20 	   1.57 	   7.64 	      0 	      0 
   63.756	 DELIVER	    21 	   2.95 	   6.88 	      0 	      0 
   66.353	 DELIVER	    22 	   1.63 	   7.18 	      0 	   5.61 
   69.341	 DELIVER	    23 	   1.69 	   10.2 	      0 	   5.61 
   69.795	 DELIVER	    24 	   2.93 	   10.9 	      0 	   5.61 
   69.874	 DELIVER	    25 	   2.23 	   10.7 	      0 	   5.61 
   70.717	 DELIVER	    26 	   1.63 	   63.5 	      0 	   5.61 
   71.142	 DELIVER	    27 	   1.96 	   11.7 	      0 	   5.61 
   71.374	 DELIVER	    28 	   2.06 	   10.8 	      0 	   5.61 
   72.733	 DELIVER	    29 	   0.45 	   13.3 	      0 	   5.61 
   73.910	 DELIVER	    30 	  0.531 	   12.1 	      0 	   5.61 
   74.201	 DELIVER	    31 	   2.24 	     12 	      0 	   5.61 
   75.386	 DELIVER	    32 	   1.94 	   14.2 	      0 	   5.61 
   76.141	 DELIVER	    33 	   1.74 	   13.1 	      0 	   5.61 
   76.632	 DELIVER	    34 	   1.96 	   12.9 	      0 	   5.61 
   77.111	 DELIVER	    35 	  0.554 	   14.9 	      0 	   5.61 
   77.115	 DELIVER	    36 	   1.92 	   12.4 	      0 	   5.61 
   77.446	 DELIVER	    37 	  0.697 	   11.3 	      0 	   5.61 
   78.109	 DELIVER	    38 	  0.939 	   11.2 	      0 	   5.61 
   78.153	 DELIVER	    39 	   1.67 	   11.2 	      0 	   5.61 
   78.370	 DELIVER	    40 	   2.53 	   9.51 	      0 	   5.61 
   78.495	 DELIVER	    41 	  0.885 	   9.81 	      0 	   5.61 
   78.706	 DELIVER	    42 	   1.16 	    7.6 	      0 	   5.61 
   79.616	 DELIVER	    43 	   1.88 	   8.53 	      0 	   5.61 
   80.389	 DELIVER	    44 	   2.23 	   8.19 	      0 	   5.61 
   80.453	 DELIVER	    45 	  0.626 	   8.16 	      0 	   5.61 
   81.434	 DELIVER	    46 	  0.706 	   10.3 	      0 	   5.61 
   81.506	 DELIVER	    47 	   2.45 	   7.08 	      0 	   5.94 
   83.686	 DELIVER	    48 	   2.11 	   8.48 	      0 	   6.15 
   83.698	 DELIVER	    49 	   1.95 	   9.12 	      0 	   6.15 
   83.728	 DELIVER	    50 	  0.804 	   5.99 	      0 	   6.15 
   84.714	 DELIVER	    51 	    1.7 	   7.17 	      0 	   6.15 
   85.369	 DELIVER	    52 	   2.06 	   7.17 	      0 	   6.15 
   85.539	 DELIVER	    53 	  0.926 	   6.63 	      0 	   6.15 
   87.252	 DELIVER	    54 	   2.67 	   7.52 	      0 	   6.15 
   87.686	 DELIVER	    55 	   2.86 	   9.08 	      0 	   6.15 
   88.574	 DELIVER	    56 	   2.82 	   8.92 	      0 	   6.15 
   88.819	 DELIVER	    57 	   2.98 	   8.69 	      0 	   6.15 
   88.993	 DELIVER	    58 	  0.715 	   8.26 	      0 	   6.15 
   89.591	 DELIVER	    59 	   1.67 	   6.88 	      0 	   6.15 
   90.023	 DELIVER	    60 	   1.82 	   8.89 	      0 	   6.15 
   90.259	 DELIVER	    61 	   2.79 	   9.54 	      0 	   6.15 
   96.321	 DELIVER	    62 	   2.33 	   9.29 	      0 	   6.15 
   96.756	 DELIVER	    63 	   1.11 	   7.64 	      0 	   6.15 
  100.792	 DELIVER	    64 	   2.06 	   7.26 	      0 	   6.15 
  103.719	 DELIVER	    65 	   1.67 	   9.49 	      0 	   6.15 
  103.865	 DELIVER	    66 	   1.35 	   5.06 	      0 	   6.15 
  105.137	 DELIVER	    67 	   2.67 	   8.59 	      0 	   6.15 
  106.050	 DELIVER	    68 	   1.39 	   6.72 	      0 	   6.15 
  108.766	 DELIVER	    69 	   2.83 	   8.45 	      0 	   6.15 
  109.421	 DELIVER	    70 	   1.04 	   4.98 	      0 	   6.15 
  109.423	 DELIVER	    71 	   1.59 	   5.62 	      0 	   6.15 
  115.262	 DELIVER	    72 	   2.72 	   8.41 	      0 	   6.15 
  116.933	 DELIVER	    73 	  0.608 	   7.63 	      0 	   6.15 
  117.301	 DELIVER	    74 	      2 	   5.18 	      0 	   6.15 
  119.837	 DELIVER	    75 	   2.34 	   10.6 	      0 	   6.27 
  121.466	 DELIVER	    76 	   1.01 	   6.87 	      0 	   6.46 
  121.650	 DELIVER	    77 	   2.43 	   7.25 	      0 	   6.46 
  121.853	 DELIVER	    78 	   2.84 	   9.43 	      0 	   6.46 
  122.516	 DELIVER	    79 	   2.84 	   9.03 	      0 	   6.46 
  122.908	 DELIVER	    80 	   1.34 	    7.1 	      0 	   6.46 
  123.382	 DELIVER	    81 	   2.09 	   7.08 	      0 	   6.53 
  123.691	 DELIVER	    82 	   2.05 	   6.25 	      0 	   6.53 
  124.468	 DELIVER	    83 	   2.13 	   7.92 	      0 	   6.53 
  125.024	 DELIVER	    84 	   2.98 	   7.67 	      0 	   6.53 
  125.113	 DELIVER	    85 	   1.53 	   7.49 	      0 	   6.53 
  126.513	 DELIVER	    86 	   0.84 	   8.31 	      0 	   6.53 
  127.429	 DELIVER	    87 	   1.77 	   9.14 	      0 	   6.53 
  127.434	 DELIVER	    88 	   2.01 	   7.16 	      0 	   6.53 
  127.449	 DELIVER	    89 	   1.05 	   6.45 	      0 	   6.53 
  127.941	 DELIVER	    90 	   0.75 	   6.81 	      0 	   6.53 
  129.258	 DELIVER	    91 	   1.07 	   7.26 	      0 	   6.53 
  129.367	 DELIVER	    92 	  0.696 	   6.28 	      0 	   6.53 
  130.116	 DELIVER	    93 	   2.97 	   7.07 	      0 	   6.53 
  130.524	 DELIVER	    94 	   1.82 	   10.5 	      0 	   6.53 
  131.813	 DELIVER	    95 	   2.24 	   9.36 	      0 	   6.53 
  132.165	 DELIVER	    96 	   2.81 	   8.75 	      0 	   6.53 
  132.781	 DELIVER	    97 	  0.964 	   8.22 	      0 	   6.53 
  133.792	 DELIVER	    98 	   0.52 	   4.49 	      0 	   6.53 
  134.593	 DELIVER	    99 	   1.42 	   5.05 	      0 	   6.53 
  134.650	 DELIVER	   100 	   1.73 	    7.1 	      0 	   6.53 
  135.217	 DELIVER	   101 	   1.38 	   5.55 	      0 	   6.53 
  136.979	 DELIVER	   102 	   0.37 	   6.39 	      0 	   6.53 
  137.965	 DELIVER	   103 	   1.58 	   6.83 	      0 	   6.53 
  138.446	 DELIVER	   104 	   2.47 	   8.29 	      0 	   6.53 
  139.073	 DELIVER	   105 	  0.872 	   9.78 	      0 	   6.53 
  140.761	 DELIVER	   106 	   2.98 	    9.3 	      0 	   6.53 
  140.912	 DELIVER	   107 	   2.22 	   5.56 	      0 	   6.53 
  141.432	 DELIVER	   108 	   1.12 	   7.56 	      0 	   6.53 
  141.907	 DELIVER	   109 	  0.675 	   5.44 	      0 	   6.53 
  142.189	 DELIVER	   110 	   1.87 	   7.93 	      0 	   6.53 
  142.827	 DELIVER	   111 	   2.18 	   6.77 	      0 	   6.53 
  144.445	 DELIVER	   112 	  0.611 	   5.41 	      0 	   6.53 
  144.523	 DELIVER	   113 	   0.38 	   7.54 	      0 	   6.53 
  145.952	 DELIVER	   114 	   1.36 	   7.04 	      0 	   6.53 
  147.310	 DELIVER	   115 	   1.29 	   6.91 	      0 	   6.53 
  147.339	 DELIVER	   116 	   1.03 	   7.71 	      0 	   6.53 
