    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	 0.0591 	      0 	      0 
    7.527	 DELIVER	     1 	   2.11 	   6.58 	      0 	      0 
    7.790	 DELIVER	     2 	   1.32 	   7.73 	      0 	      0 
   16.242	 DELIVER	     3 	   1.34 	   6.18 	      0 	      0 
   18.879	 DELIVER	     4 	  0.472 	   3.94 	      0 	      0 
   19.062	 DELIVER	     5 	   2.31 	   8.86 	      0 	      0 
   23.338	 DELIVER	     6 	   1.84 	   7.47 	      0 	      0 
   23.788	 DELIVER	     7 	   2.93 	   8.02 	      0 	      0 
   24.209	 DELIVER	     8 	    2.3 	   7.73 	      0 	      0 
   28.359	 DELIVER	     9 	   2.07 	   6.98 	      0 	      0 
   30.234	 DELIVER	    10 	   1.77 	   8.29 	      0 	      0 
   34.335	 DELIVER	    11 	   1.47 	   8.04 	      0 	      0 
   39.839	 DELIVER	    12 	   2.98 	   8.45 	      0 	      0 
   45.999	 DELIVER	    13 	   2.24 	   9.76 	      0 	      0 
   49.364	 DELIVER	    14 	   2.51 	   7.03 	      0 	      0 
   53.759	 DELIVER	    15 	   1.62 	   7.74 	      0 	      0 
   54.644	 DELIVER	    16 	   2.81 	   7.38 	      0 	      0 
   54.776	 DELIVER	    17 	   1.63 	   5.62 	      0 	      0 
   55.779	 DELIVER	    18 	   2.19 	   9.45 	      0 	      0 
   58.911	 DELIVER	    19 	  0.445 	   4.06 	      0 	  0.357 
   60.407	 DELIVER	    20 	   1.57 	   5.28 	      0 	  0.357 
   60.432	 DELIVER	    21 	    1.5 	   6.45 	      0 	  0.357 
   61.558	 DELIVER	    22 	  0.415 	   6.05 	      0 	  0.357 
   61.768	 DELIVER	    23 	   2.55 	   6.69 	      0 	  0.357 
   61.783	 DELIVER	    24 	   2.74 	   8.02 	      0 	  0.357 
   64.107	 DELIVER	    25 	   1.32 	   7.95 	      0 	  0.357 
   64.744	 DELIVER	    26 	  0.701 	   9.45 	      0 	  0.357 
   64.747	 DELIVER	    27 	   1.24 	    7.7 	      0 	  0.357 
   64.992	 DELIVER	    28 	   1.15 	   5.12 	      0 	  0.357 
   66.039	 DELIVER	    29 	   1.32 	   58.1 	      0 	  0.357 
   69.249	 DELIVER	    30 	   1.15 	   64.1 	      0 	  0.357 
   70.816	 DELIVER	    31 	   1.56 	   7.86 	      0 	  0.357 
   71.361	 DELIVER	    32 	   2.93 	   9.97 	      0 	  0.357 
   71.659	 DELIVER	    33 	   1.72 	   7.91 	      0 	  0.357 
   72.225	 DELIVER	    34 	   0.49 	   7.87 	      0 	  0.357 
   72.277	 DELIVER	    35 	    0.6 	   6.82 	      0 	  0.357 
   73.142	 DELIVER	    36 	   1.32 	   7.47 	      0 	  0.357 
   73.196	 DELIVER	    37 	   1.34 	   7.03 	      0 	  0.357 
   73.430	 DELIVER	    38 	   2.58 	   8.92 	      0 	  0.357 
   73.595	 DELIVER	    39 	   2.15 	   6.34 	      0 	  0.357 
   75.410	 DELIVER	    40 	   2.23 	   8.51 	      0 	  0.357 
   76.556	 DELIVER	    41 	  0.663 	   6.35 	      0 	  0.357 
   80.300	 DELIVER	    42 	   1.15 	   7.43 	      0 	  0.357 
   81.919	 DELIVER	    43 	   1.37 	   8.15 	      0 	  0.357 
   83.561	 DELIVER	    44 	   2.29 	   7.55 	      0 	  0.357 
   83.741	 DELIVER	    45 	   2.29 	   76.2 	      0 	  0.357 
   84.114	 DELIVER	    46 	   1.25 	   7.52 	      0 	  0.357 
   84.163	 DELIVER	    47 	   2.13 	   6.64 	      0 	  0.357 
   84.422	 DELIVER	    48 	   1.43 	    6.8 	      0 	  0.357 
   85.100	 DELIVER	    49 	   2.13 	   78.5 	      0 	  0.357 
   87.924	 DELIVER	    50 	   2.79 	    6.6 	      0 	  0.357 
   92.712	 DELIVER	    51 	   2.02 	    8.4 	      0 	  0.357 
   99.131	 DELIVER	    52 	   2.68 	   9.36 	      0 	  0.357 
  108.408	 DELIVER	    53 	   1.41 	   5.91 	      0 	  0.357 
  115.024	 DELIVER	    54 	  0.787 	   6.64 	      0 	  0.357 
  116.228	 DELIVER	    55 	    1.7 	    9.2 	      0 	  0.357 
  117.808	 DELIVER	    56 	   2.07 	   7.02 	      0 	  0.357 
  119.053	 DELIVER	    57 	  0.367 	   6.79 	      0 	  0.357 
  119.476	 DELIVER	    58 	   2.55 	   8.91 	      0 	  0.357 
  119.994	 DELIVER	    59 	  0.466 	   6.07 	      0 	  0.357 
  121.070	 DELIVER	    60 	   1.14 	   5.46 	      0 	  0.357 
  121.270	 DELIVER	    61 	   1.82 	   10.4 	      0 	  0.357 
  122.187	 DELIVER	    62 	   2.82 	   8.97 	      0 	  0.357 
  123.621	 DELIVER	    63 	  0.653 	   6.11 	      0 	  0.357 
  124.014	 DELIVER	    64 	  0.689 	   6.37 	      0 	  0.357 
  125.153	 DELIVER	    65 	   2.35 	   8.46 	      0 	  0.357 
  125.281	 DELIVER	    66 	  0.619 	   5.27 	      0 	  0.357 
  125.360	 DELIVER	    67 	   1.64 	   5.16 	      0 	  0.357 
  125.664	 DELIVER	    68 	   2.22 	   8.09 	      0 	  0.357 
  126.246	 DELIVER	    69 	  0.385 	    6.3 	      0 	  0.357 
  126.396	 DELIVER	    70 	  0.619 	    121 	      0 	  0.357 
  128.537	 DELIVER	    71 	  0.551 	   9.17 	      0 	  0.357 
  129.337	 DELIVER	    72 	   1.06 	   8.31 	      0 	  0.357 
  129.492	 DELIVER	    73 	   1.64 	    124 	      0 	  0.357 
  129.702	 DELIVER	    74 	   2.22 	   7.01 	      0 	  0.357 
  129.937	 DELIVER	    75 	   2.86 	   6.84 	      0 	  0.357 
  131.367	 DELIVER	    76 	   2.15 	   9.45 	      0 	  0.357 
  132.126	 DELIVER	    77 	   1.81 	   7.89 	      0 	  0.357 
  133.933	 DELIVER	    78 	   1.03 	   8.51 	      0 	  0.357 
  133.991	 DELIVER	    79 	   2.66 	    8.6 	      0 	  0.357 
  133.993	 DELIVER	    80 	   2.86 	    127 	      0 	  0.357 
  134.626	 DELIVER	    81 	   2.02 	   8.26 	      0 	  0.357 
  135.182	 DELIVER	    82 	   2.66 	    127 	      0 	  0.357 
  135.334	 DELIVER	    83 	   1.03 	    127 	      0 	  0.357 
