    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   5.54 	      0 	      0 
    9.270	 DELIVER	     1 	   2.49 	   7.16 	      0 	      0 
   11.490	 DELIVER	     2 	   2.94 	   11.4 	      0 	      0 
   15.664	 DELIVER	     3 	  0.591 	   5.87 	      0 	      0 
   16.060	 DELIVER	     4 	  0.883 	   6.42 	      0 	      0 
   18.586	 DELIVER	     5 	    1.6 	   4.94 	      0 	      0 
   24.818	 DELIVER	     6 	   2.65 	   6.93 	      0 	      0 
   25.542	 DELIVER	     7 	    2.2 	   8.01 	      0 	      0 
   26.048	 DELIVER	     8 	   1.98 	   5.93 	      0 	      0 
   28.130	 DELIVER	     9 	   1.08 	   6.84 	      0 	      0 
   32.056	 DELIVER	    10 	   2.02 	   7.71 	      0 	      0 
   32.329	 DELIVER	    11 	   1.79 	   5.89 	      0 	      0 
   32.610	 DELIVER	    12 	   1.23 	      7 	      0 	      0 
   33.094	 DELIVER	    13 	   1.79 	   27.2 	      0 	      0 
   33.666	 DELIVER	    14 	  0.742 	   5.34 	      0 	      0 
   34.063	 DELIVER	    15 	   1.43 	   6.95 	      0 	      0 
   36.979	 DELIVER	    16 	    1.9 	   8.86 	      0 	      0 
   38.168	 DELIVER	    17 	   1.04 	   5.89 	      0 	      0 
   42.397	 DELIVER	    18 	   1.93 	   7.98 	      0 	      0 
   43.894	 DELIVER	    19 	   2.36 	   11.2 	      0 	      0 
   47.499	 DELIVER	    20 	   2.28 	   8.09 	      0 	      0 
   47.690	 DELIVER	    21 	  0.849 	   4.11 	      0 	      0 
   48.279	 DELIVER	    22 	   1.09 	   6.02 	      0 	      0 
   48.300	 DELIVER	    23 	   2.75 	   7.48 	      0 	      0 
   50.216	 DELIVER	    24 	   2.17 	   5.95 	      0 	      0 
   51.556	 DELIVER	    25 	  0.505 	   6.14 	      0 	      0 
   56.548	 DELIVER	    26 	    2.8 	   8.11 	      0 	      0 
   57.810	 DELIVER	    27 	  0.869 	   7.92 	      0 	  0.226 
   59.277	 DELIVER	    28 	  0.988 	   5.99 	      0 	  0.484 
   59.554	 DELIVER	    29 	   2.17 	   9.68 	      0 	   1.94 
   63.041	 DELIVER	    30 	  0.884 	   7.14 	      0 	   2.65 
   63.107	 DELIVER	    31 	   1.98 	   7.19 	      0 	   2.65 
   63.655	 DELIVER	    32 	   1.81 	   7.67 	      0 	   2.65 
   63.720	 DELIVER	    33 	   1.98 	   56.5 	      0 	   2.65 
   64.466	 DELIVER	    34 	  0.897 	   6.82 	      0 	   2.65 
   65.651	 DELIVER	    35 	    2.3 	   9.64 	      0 	   2.65 
   66.011	 DELIVER	    36 	  0.819 	   9.38 	      0 	   2.65 
   66.580	 DELIVER	    37 	  0.897 	   59.8 	      0 	   2.65 
   66.820	 DELIVER	    38 	   2.04 	   8.87 	      0 	   2.65 
   66.853	 DELIVER	    39 	   2.26 	   8.79 	      0 	   2.65 
