    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.749	 DELIVER	     1 	   1.08 	   4.66 	      0 	      0 	      0 
    7.376	 DELIVER	     2 	  0.547 	   6.76 	      0 	      0 	      0 
    9.493	 DELIVER	     3 	   1.67 	   7.18 	      0 	      0 	      0 
    9.857	 DELIVER	     4 	   2.68 	   9.12 	      0 	      0 	      0 
   13.960	 DELIVER	     5 	   2.17 	   9.68 	      0 	      0 	      0 
   17.990	 DELIVER	     6 	   2.04 	   7.66 	      0 	      0 	      0 
   19.211	 DELIVER	     7 	    2.6 	   9.13 	      0 	      0 	      0 
   23.140	 DELIVER	     8 	   1.57 	    7.3 	      0 	      0 	      0 
   24.271	 DELIVER	     9 	   2.73 	   8.46 	      0 	      0 	      0 
   31.092	 DELIVER	    10 	   1.96 	   9.54 	      0 	      0 	      0 
   31.810	 DELIVER	    11 	   2.08 	    7.4 	      0 	      0 	      0 
   32.196	 DELIVER	    12 	   2.54 	   8.41 	      0 	      0 	      0 
   39.370	 DELIVER	    13 	   1.81 	   7.39 	      0 	      0 	      0 
   41.150	 DELIVER	    14 	   1.69 	   8.16 	      0 	      0 	      0 
   44.728	 DELIVER	    15 	  0.476 	   5.21 	      0 	      0 	      0 
   48.638	 DELIVER	    16 	   2.54 	   9.69 	      0 	      0 	      0 
   50.340	 DELIVER	    17 	    2.5 	   8.16 	      0 	      0 	      0 
   54.332	 DELIVER	    18 	   1.45 	   7.34 	      0 	      0 	      0 
   56.928	 DELIVER	    19 	  0.996 	   7.18 	      0 	      0 	      0 
   58.675	 DELIVER	    20 	   1.52 	   5.16 	      0 	      0 	      0 
   59.246	 DELIVER	    21 	  0.981 	   6.69 	      0 	      0 	      0 
   61.164	 DELIVER	    22 	  0.901 	   6.64 	      0 	      0 	  0.511 
   61.290	 DELIVER	    23 	   1.16 	   6.25 	      0 	      0 	 0.0705 
   62.642	 DELIVER	    24 	      3 	   8.75 	      0 	      0 	      0 
   64.887	 DELIVER	    25 	  0.759 	    7.4 	      0 	      0 	      0 
   64.995	 DELIVER	    26 	   1.08 	     11 	      0 	      0 	      0 
   65.381	 DELIVER	    27 	  0.759 	     58 	      0 	      0 	      0 
   66.499	 DELIVER	    28 	   1.77 	   8.66 	      0 	      0 	  0.405 
   66.780	 DELIVER	    29 	   2.66 	   10.2 	      0 	      0 	      0 
   69.148	 DELIVER	    30 	   1.07 	   6.37 	      0 	      0 	      0 
   69.501	 DELIVER	    31 	   2.07 	      7 	      0 	      0 	      0 
   72.795	 DELIVER	    32 	   2.81 	   7.59 	      0 	      0 	      0 
   73.133	 DELIVER	    33 	   1.36 	   10.5 	      0 	      0 	      0 
   75.796	 DELIVER	    34 	   2.81 	   68.2 	      0 	      0 	      0 
   75.829	 DELIVER	    35 	    2.6 	   10.4 	      0 	      0 	      0 
   76.951	 DELIVER	    36 	   2.28 	   9.63 	      0 	      0 	  0.696 
   77.954	 DELIVER	    37 	   2.21 	   11.5 	      0 	      0 	      0 
   79.342	 DELIVER	    38 	    1.5 	   9.79 	      0 	      0 	      0 
   79.413	 DELIVER	    39 	   2.93 	   9.76 	      0 	      0 	      0 
   79.584	 DELIVER	    40 	    1.2 	   9.82 	      0 	      0 	  0.529 
   80.082	 DELIVER	    41 	   1.05 	   9.34 	      0 	      0 	  0.304 
   80.749	 DELIVER	    42 	   1.22 	   9.55 	      0 	      0 	  0.292 
   81.025	 DELIVER	    43 	  0.524 	   9.08 	      0 	      0 	  0.146 
   82.606	 DELIVER	    44 	   1.84 	   9.75 	      0 	      0 	      0 
   83.506	 DELIVER	    45 	   2.28 	   10.6 	      0 	      0 	      0 
   84.088	 DELIVER	    46 	    1.1 	   10.7 	      0 	      0 	      0 
   84.646	 DELIVER	    47 	      1 	   10.5 	      0 	      0 	  0.308 
   84.899	 DELIVER	    48 	   2.57 	   8.99 	      0 	      0 	      0 
   85.652	 DELIVER	    49 	  0.806 	   11.4 	      0 	      0 	  0.476 
   85.827	 DELIVER	    50 	   1.17 	   7.83 	      0 	      0 	      0 
   85.913	 DELIVER	    51 	   1.81 	   7.76 	      0 	      0 	      0 
   86.044	 DELIVER	    52 	   2.36 	   6.38 	      0 	      0 	      0 
   86.574	 DELIVER	    53 	   2.95 	   6.33 	      0 	      0 	      0 
   86.961	 DELIVER	    54 	   2.17 	   8.02 	      0 	      0 	      0 
   88.412	 DELIVER	    55 	  0.634 	   7.71 	      0 	      0 	  0.415 
   91.569	 DELIVER	    56 	   1.76 	   7.68 	      0 	      0 	      0 
   92.076	 DELIVER	    57 	  0.598 	   5.67 	      0 	      0 	      0 
   95.187	 DELIVER	    58 	   1.22 	   9.78 	      0 	      0 	      0 
   98.284	 DELIVER	    59 	   1.53 	   7.06 	      0 	      0 	      0 
  100.424	 DELIVER	    60 	   2.37 	   7.97 	      0 	      0 	      0 
  101.468	 DELIVER	    61 	   2.32 	   7.73 	      0 	      0 	      0 
  103.470	 DELIVER	    62 	   0.61 	   5.59 	      0 	      0 	      0 
  105.058	 DELIVER	    63 	   2.42 	      8 	      0 	      0 	      0 
  106.003	 DELIVER	    64 	   2.98 	   7.47 	      0 	      0 	      0 
  106.577	 DELIVER	    65 	   1.99 	   5.52 	      0 	      0 	      0 
  106.939	 DELIVER	    66 	    1.1 	   7.06 	      0 	      0 	      0 
  114.569	 DELIVER	    67 	   2.21 	   6.26 	      0 	      0 	      0 
  114.635	 DELIVER	    68 	   2.75 	   7.39 	      0 	      0 	      0 
  123.579	 DELIVER	    69 	  0.557 	   5.45 	      0 	      0 	      0 
  124.110	 DELIVER	    70 	    1.1 	   5.35 	      0 	      0 	      0 
  125.459	 DELIVER	    71 	   1.04 	   6.71 	      0 	      0 	      0 
  126.469	 DELIVER	    72 	   1.08 	   5.74 	      0 	      0 	      0 
  127.581	 DELIVER	    73 	  0.764 	   6.17 	      0 	      0 	   1.15 
  128.081	 DELIVER	    74 	   2.43 	   7.63 	      0 	      0 	      0 
  128.092	 DELIVER	    75 	  0.764 	    122 	      0 	      0 	   1.15 
  128.412	 DELIVER	    76 	  0.763 	   7.07 	      0 	  0.178 	  0.459 
  128.525	 DELIVER	    77 	   1.38 	   5.52 	      0 	  0.178 	      0 
  129.526	 DELIVER	    78 	   2.03 	   5.75 	      0 	  0.178 	  0.163 
  129.707	 DELIVER	    79 	   1.38 	    124 	      0 	  0.178 	      0 
  130.478	 DELIVER	    80 	   1.11 	   5.45 	      0 	  0.178 	      0 
  133.260	 DELIVER	    81 	   2.24 	   7.96 	      0 	  0.315 	  0.673 
  133.686	 DELIVER	    82 	   2.42 	   8.03 	      0 	  0.315 	  0.484 
  133.912	 DELIVER	    83 	   2.02 	   7.32 	      0 	  0.315 	  0.662 
  134.154	 DELIVER	    84 	   1.09 	   7.36 	      0 	  0.315 	   1.42 
  134.443	 DELIVER	    85 	   2.42 	    126 	      0 	  0.315 	  0.484 
  136.018	 DELIVER	    86 	   2.76 	   8.96 	      0 	   1.31 	    1.5 
  136.103	 DELIVER	    87 	  0.863 	    6.4 	      0 	   1.31 	  0.385 
  136.148	 DELIVER	    88 	  0.863 	    130 	      0 	   1.31 	  0.385 
  136.317	 DELIVER	    89 	    2.4 	   6.35 	      0 	   1.31 	  0.817 
  136.550	 DELIVER	    90 	  0.781 	   8.51 	      0 	   1.31 	   1.27 
  139.200	 DELIVER	    91 	    2.4 	    133 	      0 	   1.31 	  0.817 
  139.540	 DELIVER	    92 	   2.19 	   8.33 	      0 	   1.31 	  0.108 
  140.332	 DELIVER	    93 	  0.667 	   7.31 	      0 	   1.31 	   1.93 
  140.473	 DELIVER	    94 	   2.52 	   7.48 	      0 	   1.31 	  0.517 
  140.803	 DELIVER	    95 	   2.17 	   8.91 	      0 	   1.31 	   1.29 
  141.479	 DELIVER	    96 	   2.82 	   10.3 	      0 	    1.5 	  0.918 
  143.520	 DELIVER	    97 	   2.94 	   10.5 	      0 	    1.5 	   2.31 
  143.900	 DELIVER	    98 	   1.88 	   9.82 	      0 	    1.5 	   1.94 
  144.373	 DELIVER	    99 	   1.88 	    135 	      0 	    1.5 	   1.94 
  144.697	 DELIVER	   100 	   1.16 	    9.2 	      0 	    1.5 	   2.24 
  144.908	 DELIVER	   101 	   1.51 	   9.41 	      0 	    1.5 	    2.4 
  145.600	 DELIVER	   102 	    1.8 	   6.93 	      0 	    1.5 	  0.798 
  146.517	 DELIVER	   103 	   2.93 	   8.67 	      0 	    1.5 	   1.05 
  146.522	 DELIVER	   104 	   1.16 	    137 	      0 	    1.5 	   2.24 
  146.761	 DELIVER	   105 	   1.24 	   7.33 	      0 	    1.5 	   1.82 
  148.277	 DELIVER	   106 	    1.8 	    141 	      0 	    1.5 	  0.798 
  148.443	 DELIVER	   107 	   1.24 	    141 	      0 	    1.5 	   1.82 
  148.552	 DELIVER	   108 	   2.02 	   7.49 	      0 	    1.5 	   1.44 
  149.254	 DELIVER	   109 	   1.38 	   9.44 	      0 	    1.5 	   2.01 
  151.515	 DELIVER	   110 	    2.2 	   6.76 	      0 	    1.5 	      0 
  151.997	 DELIVER	   111 	   2.18 	   9.01 	      0 	    1.5 	      0 
  152.671	 DELIVER	   112 	   1.84 	   8.46 	      0 	    1.5 	      0 
  156.396	 DELIVER	   113 	   2.56 	   8.57 	      0 	    1.5 	      0 
  158.273	 DELIVER	   114 	   1.09 	   5.83 	      0 	    1.5 	      0 
  163.724	 DELIVER	   115 	   2.72 	   6.79 	      0 	    1.5 	      0 
  167.123	 DELIVER	   116 	   1.65 	   6.24 	      0 	    1.5 	      0 
  167.699	 DELIVER	   117 	   1.25 	   6.88 	      0 	    1.5 	      0 
  168.182	 DELIVER	   118 	    1.4 	    7.3 	      0 	    1.5 	      0 
  171.984	 DELIVER	   119 	    2.2 	    5.8 	      0 	    1.5 	      0 
  174.508	 DELIVER	   120 	   2.52 	   6.51 	      0 	    1.5 	      0 
  176.855	 DELIVER	   121 	  0.505 	   4.82 	      0 	    1.5 	  0.647 
  176.924	 DELIVER	   122 	   1.16 	    5.4 	      0 	    1.5 	      0 
  180.214	 DELIVER	   123 	   2.58 	   9.48 	      0 	    1.5 	      0 
  180.549	 DELIVER	   124 	   2.44 	   10.1 	      0 	    1.5 	      0 
  181.480	 DELIVER	   125 	   1.83 	   8.35 	      0 	    1.5 	      0 
  182.031	 DELIVER	   126 	   2.67 	   8.17 	      0 	    1.5 	      0 
  183.213	 DELIVER	   127 	  0.808 	   4.41 	      0 	    1.5 	      0 
  184.761	 DELIVER	   128 	      2 	   7.76 	      0 	    1.5 	      0 
  185.182	 DELIVER	   129 	   2.75 	    6.7 	      0 	    1.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.983 Time Sample Var. =	 0.6638
 Event Ave. =	  1.754 Event Sample Var. =	 0.5228
 Minimum =	 0.4758
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.596 Time Sample Var. =	  256.9
 Event Ave. =	  17.37 Event Sample Var. =	   1041
 Minimum =	  4.407
 Maximum =	  141.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6547 Time Sample Var. =	 0.5417
 Event Ave. =	 0.5172 Event Sample Var. =	 0.4673
 Minimum =	      0
 Maximum =	  1.505
WAIT[ID[7]]:
 Time Ave. = 	 0.1159 Time Sample Var. =	 0.1539
 Event Ave. =	 0.3425 Event Sample Var. =	 0.3813
 Minimum =	      0
 Maximum =	  2.403
