    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.772	 DELIVER	     1 	  0.431 	   5.72 	      0 	      0 	      0 
    7.195	 DELIVER	     2 	   1.33 	   6.57 	      0 	      0 	      0 
   16.558	 DELIVER	     3 	      2 	   8.85 	      0 	      0 	      0 
   16.694	 DELIVER	     4 	    2.6 	   6.82 	      0 	      0 	      0 
   17.908	 DELIVER	     5 	      2 	   5.79 	      0 	      0 	      0 
   20.093	 DELIVER	     6 	   1.82 	   8.82 	      0 	      0 	      0 
   21.855	 DELIVER	     7 	  0.758 	   5.95 	      0 	      0 	      0 
   24.108	 DELIVER	     8 	  0.854 	   6.33 	      0 	      0 	      0 
   28.721	 DELIVER	     9 	    1.6 	   6.76 	      0 	      0 	      0 
   29.298	 DELIVER	    10 	   2.95 	   10.6 	      0 	      0 	      0 
   31.407	 DELIVER	    11 	   2.13 	   8.51 	      0 	      0 	      0 
   34.067	 DELIVER	    12 	   2.71 	   9.45 	      0 	      0 	      0 
   37.103	 DELIVER	    13 	   2.22 	   6.56 	      0 	      0 	      0 
   37.533	 DELIVER	    14 	   1.02 	   7.33 	      0 	      0 	      0 
   39.811	 DELIVER	    15 	   2.26 	   6.36 	      0 	      0 	      0 
   40.424	 DELIVER	    16 	   2.54 	   10.2 	      0 	      0 	      0 
   44.381	 DELIVER	    17 	   2.25 	   8.53 	      0 	      0 	      0 
   44.565	 DELIVER	    18 	   1.03 	   5.65 	      0 	      0 	      0 
   46.509	 DELIVER	    19 	    2.2 	   8.19 	      0 	      0 	      0 
   47.854	 DELIVER	    20 	    2.3 	    7.6 	      0 	      0 	      0 
   50.335	 DELIVER	    21 	   2.71 	   8.09 	      0 	      0 	      0 
   51.762	 DELIVER	    22 	  0.609 	    4.4 	      0 	      0 	      0 
   51.789	 DELIVER	    23 	  0.675 	   5.28 	      0 	      0 	      0 
   54.075	 DELIVER	    24 	   1.71 	   7.67 	      0 	      0 	      0 
   58.776	 DELIVER	    25 	   1.91 	   7.22 	      0 	      0 	      0 
   59.202	 DELIVER	    26 	  0.871 	   7.27 	      0 	      0 	      0 
   59.822	 DELIVER	    27 	   2.92 	   6.76 	      0 	      0 	      0 
   60.097	 DELIVER	    28 	   1.73 	   5.27 	      0 	      0 	      0 
   62.606	 DELIVER	    29 	   1.02 	   7.52 	      0 	      0 	    0.9 
   62.766	 DELIVER	    30 	   2.44 	   8.01 	      0 	      0 	      0 
   62.917	 DELIVER	    31 	   2.33 	   6.56 	      0 	      0 	  0.198 
   64.699	 DELIVER	    32 	   1.76 	   6.08 	      0 	      0 	      0 
   65.228	 DELIVER	    33 	   2.73 	   8.71 	      0 	      0 	  0.484 
   66.146	 DELIVER	    34 	   1.42 	    5.4 	      0 	      0 	      0 
   68.888	 DELIVER	    35 	   1.71 	   6.14 	      0 	      0 	  0.252 
   69.610	 DELIVER	    36 	   1.25 	   5.74 	      0 	      0 	      0 
   70.760	 DELIVER	    37 	   1.53 	   8.71 	      0 	      0 	  0.117 
   71.236	 DELIVER	    38 	   2.88 	   10.3 	      0 	      0 	      0 
   72.104	 DELIVER	    39 	   1.05 	   10.2 	      0 	      0 	      0 
   73.130	 DELIVER	    40 	   1.11 	    6.2 	      0 	      0 	      0 
   74.175	 DELIVER	    41 	   2.37 	   8.54 	      0 	      0 	      0 
   74.820	 DELIVER	    42 	   2.65 	   9.29 	      0 	      0 	      0 
   74.896	 DELIVER	    43 	   2.32 	   6.35 	      0 	      0 	      0 
   75.671	 DELIVER	    44 	   1.83 	   7.83 	      0 	      0 	  0.159 
   75.794	 DELIVER	    45 	   1.86 	   6.22 	      0 	      0 	      0 
   76.051	 DELIVER	    46 	    1.8 	   6.21 	      0 	      0 	      0 
   76.126	 DELIVER	    47 	   1.86 	   69.9 	      0 	      0 	      0 
   76.513	 DELIVER	    48 	    2.5 	   5.83 	      0 	      0 	   0.18 
   76.581	 DELIVER	    49 	    1.8 	   70.4 	      0 	      0 	      0 
   80.305	 DELIVER	    50 	   2.41 	   6.22 	      0 	      0 	      0 
   82.171	 DELIVER	    51 	  0.661 	   5.15 	      0 	      0 	      0 
   82.307	 DELIVER	    52 	   1.32 	   7.74 	      0 	      0 	      0 
   83.250	 DELIVER	    53 	   1.28 	   6.25 	      0 	      0 	      0 
   84.851	 DELIVER	    54 	  0.422 	   5.78 	      0 	      0 	  0.262 
   85.377	 DELIVER	    55 	   2.36 	    8.4 	      0 	      0 	      0 
   87.182	 DELIVER	    56 	    2.6 	     13 	      0 	      0 	      0 
   87.200	 DELIVER	    57 	  0.422 	   81.4 	      0 	      0 	  0.262 
   87.240	 DELIVER	    58 	   1.95 	   7.12 	      0 	      0 	      0 
   88.498	 DELIVER	    59 	   2.87 	   9.89 	      0 	      0 	      0 
   88.934	 DELIVER	    60 	  0.799 	   5.73 	      0 	      0 	      0 
   89.542	 DELIVER	    61 	   1.24 	   6.85 	      0 	      0 	      0 
   91.252	 DELIVER	    62 	   1.03 	   5.68 	      0 	      0 	      0 
   95.031	 DELIVER	    63 	   2.58 	   9.62 	      0 	      0 	      0 
  100.647	 DELIVER	    64 	   1.05 	   6.27 	      0 	      0 	      0 
  102.520	 DELIVER	    65 	  0.901 	      7 	      0 	      0 	      0 
  104.773	 DELIVER	    66 	    2.3 	   6.65 	      0 	      0 	      0 
  105.406	 DELIVER	    67 	   1.02 	   4.82 	      0 	      0 	      0 
  105.739	 DELIVER	    68 	   1.63 	   9.24 	      0 	      0 	      0 
  106.586	 DELIVER	    69 	  0.555 	   4.72 	      0 	      0 	      0 
  110.258	 DELIVER	    70 	   1.05 	   9.37 	      0 	      0 	      0 
  110.668	 DELIVER	    71 	   2.43 	   8.08 	      0 	      0 	      0 
  111.078	 DELIVER	    72 	  0.557 	   6.39 	      0 	      0 	      0 
  119.056	 DELIVER	    73 	  0.859 	   6.86 	      0 	      0 	      0 
  119.283	 DELIVER	    74 	   2.97 	   6.47 	      0 	      0 	      0 
  120.180	 DELIVER	    75 	   1.46 	   6.81 	      0 	      0 	      0 
  122.407	 DELIVER	    76 	   2.48 	   8.54 	      0 	      0 	      0 
  123.319	 DELIVER	    77 	  0.734 	   6.92 	      0 	      0 	      0 
  123.938	 DELIVER	    78 	   1.73 	      8 	      0 	      0 	  0.362 
  125.469	 DELIVER	    79 	  0.734 	    119 	      0 	      0 	      0 
  125.816	 DELIVER	    80 	   1.46 	     11 	      0 	      0 	 0.0454 
  125.841	 DELIVER	    81 	   1.79 	   8.71 	      0 	      0 	  0.473 
  125.910	 DELIVER	    82 	  0.471 	   8.79 	      0 	      0 	0.00708 
  125.996	 DELIVER	    83 	  0.426 	   8.72 	      0 	      0 	  0.764 
  126.674	 DELIVER	    84 	  0.713 	   9.22 	      0 	      0 	   1.01 
  126.818	 DELIVER	    85 	   2.84 	   8.91 	      0 	      0 	   0.61 
  126.980	 DELIVER	    86 	    2.2 	   7.72 	      0 	      0 	      0 
  127.320	 DELIVER	    87 	   1.25 	   7.35 	      0 	      0 	      0 
  128.790	 DELIVER	    88 	  0.631 	   3.94 	      0 	      0 	      0 
  129.414	 DELIVER	    89 	   2.44 	   7.18 	      0 	      0 	      0 
  131.402	 DELIVER	    90 	   2.06 	   8.46 	      0 	      0 	      0 
  133.262	 DELIVER	    91 	   1.67 	   9.04 	      0 	      0 	      0 
  134.381	 DELIVER	    92 	   1.45 	   8.95 	      0 	      0 	  0.044 
  134.982	 DELIVER	    93 	   2.34 	   9.89 	      0 	      0 	      0 
  135.801	 DELIVER	    94 	   2.13 	   8.87 	      0 	 0.0982 	      0 
