    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.105	 DELIVER	     1 	   1.99 	   7.02 	      0 	      0 	      0 
   16.253	 DELIVER	     2 	  0.731 	   8.17 	      0 	      0 	      0 
   16.517	 DELIVER	     3 	  0.566 	   4.11 	      0 	      0 	      0 
   17.995	 DELIVER	     4 	   1.07 	   6.95 	      0 	      0 	      0 
   18.451	 DELIVER	     5 	  0.775 	   4.04 	      0 	      0 	      0 
   20.738	 DELIVER	     6 	   1.14 	   5.06 	      0 	      0 	      0 
   23.115	 DELIVER	     7 	   1.71 	   8.86 	      0 	      0 	      0 
   24.495	 DELIVER	     8 	   1.28 	   7.06 	      0 	      0 	      0 
   27.569	 DELIVER	     9 	   2.66 	   8.65 	      0 	      0 	      0 
   27.720	 DELIVER	    10 	   2.04 	   5.47 	      0 	      0 	      0 
   28.086	 DELIVER	    11 	      3 	   7.29 	      0 	      0 	      0 
   36.242	 DELIVER	    12 	   1.42 	   5.92 	      0 	      0 	      0 
   36.368	 DELIVER	    13 	   1.45 	    5.7 	      0 	      0 	      0 
   37.720	 DELIVER	    14 	  0.763 	   6.43 	      0 	      0 	      0 
   40.582	 DELIVER	    15 	   1.57 	    6.9 	      0 	      0 	      0 
   43.440	 DELIVER	    16 	    2.6 	   7.46 	      0 	      0 	      0 
   43.971	 DELIVER	    17 	  0.685 	   4.94 	      0 	      0 	      0 
   46.400	 DELIVER	    18 	   1.27 	   7.64 	      0 	      0 	      0 
   50.019	 DELIVER	    19 	   2.97 	   9.58 	      0 	      0 	      0 
   51.953	 DELIVER	    20 	   2.76 	   8.21 	      0 	      0 	      0 
   52.225	 DELIVER	    21 	   2.38 	   7.01 	      0 	      0 	      0 
   52.726	 DELIVER	    22 	   1.92 	   6.41 	      0 	      0 	      0 
   53.453	 DELIVER	    23 	   1.98 	   5.78 	      0 	      0 	      0 
   54.167	 DELIVER	    24 	   1.86 	    6.1 	      0 	 0.0464 	  0.167 
   55.673	 DELIVER	    25 	  0.887 	   8.23 	      0 	  0.597 	      0 
   57.625	 DELIVER	    26 	   1.79 	   6.43 	      0 	  0.631 	      0 
   58.169	 DELIVER	    27 	   2.36 	   6.93 	      0 	  0.631 	      0 
   59.519	 DELIVER	    28 	   2.03 	   7.94 	      0 	  0.631 	      0 
   60.694	 DELIVER	    29 	  0.737 	   7.68 	      0 	  0.631 	    0.6 
   60.762	 DELIVER	    30 	  0.856 	   6.96 	      0 	  0.631 	   2.66 
   61.320	 DELIVER	    31 	   2.43 	   7.98 	      0 	  0.631 	   1.01 
   61.525	 DELIVER	    32 	  0.503 	   7.98 	      0 	  0.631 	   2.01 
   61.663	 DELIVER	    33 	   2.57 	   9.79 	      0 	  0.631 	   1.11 
   62.949	 DELIVER	    34 	  0.674 	   6.92 	      0 	  0.631 	   1.29 
   63.225	 DELIVER	    35 	  0.453 	   6.25 	      0 	  0.631 	   1.01 
   63.467	 DELIVER	    36 	   1.73 	   7.63 	      0 	  0.631 	  0.948 
   63.892	 DELIVER	    37 	   2.86 	   11.8 	      0 	  0.631 	    1.5 
   64.007	 DELIVER	    38 	   2.04 	   10.3 	      0 	  0.631 	   2.35 
   65.110	 DELIVER	    39 	  0.886 	   6.45 	      0 	  0.631 	      0 
