    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.319	 DELIVER	     1 	   2.19 	   7.27 	      0 	      0 	      0 
    8.419	 DELIVER	     2 	   1.05 	   7.59 	      0 	      0 	      0 
    9.978	 DELIVER	     3 	   2.99 	   8.33 	      0 	      0 	      0 
   13.773	 DELIVER	     4 	   2.95 	   11.5 	      0 	      0 	      0 
   15.344	 DELIVER	     5 	  0.634 	   4.48 	      0 	      0 	      0 
   16.194	 DELIVER	     6 	   1.93 	   8.93 	      0 	      0 	      0 
   26.161	 DELIVER	     7 	   1.13 	   6.04 	      0 	      0 	      0 
   26.480	 DELIVER	     8 	   1.01 	   4.67 	      0 	      0 	      0 
   28.183	 DELIVER	     9 	  0.908 	   6.85 	      0 	      0 	      0 
   29.521	 DELIVER	    10 	   2.27 	    7.6 	      0 	      0 	      0 
   30.299	 DELIVER	    11 	   1.77 	   7.67 	      0 	      0 	      0 
   30.456	 DELIVER	    12 	   1.53 	   7.61 	      0 	      0 	      0 
   30.523	 DELIVER	    13 	   2.85 	    7.1 	      0 	      0 	  0.764 
   32.788	 DELIVER	    14 	   0.58 	   7.39 	      0 	      0 	      0 
   33.919	 DELIVER	    15 	  0.757 	   6.62 	      0 	      0 	      0 
   34.559	 DELIVER	    16 	   1.15 	   7.95 	      0 	      0 	      0 
   34.982	 DELIVER	    17 	   0.37 	    4.8 	      0 	      0 	      0 
   38.415	 DELIVER	    18 	   1.37 	   5.17 	      0 	      0 	      0 
   45.594	 DELIVER	    19 	   2.97 	   9.22 	      0 	      0 	      0 
   46.710	 DELIVER	    20 	   2.25 	   7.51 	      0 	      0 	      0 
   47.384	 DELIVER	    21 	   2.09 	     10 	      0 	      0 	      0 
   48.533	 DELIVER	    22 	   1.83 	   6.31 	      0 	      0 	      0 
   56.794	 DELIVER	    23 	   2.29 	   8.75 	      0 	      0 	      0 
   57.482	 DELIVER	    24 	      1 	   6.93 	      0 	      0 	      0 
   57.671	 DELIVER	    25 	   2.81 	    6.7 	      0 	      0 	      0 
   58.983	 DELIVER	    26 	   2.42 	   7.41 	      0 	      0 	      0 
   59.400	 DELIVER	    27 	    2.6 	   7.84 	      0 	      0 	      0 
   62.118	 DELIVER	    28 	    1.8 	   9.14 	      0 	      0 	  0.799 
   62.388	 DELIVER	    29 	   1.63 	   5.33 	      0 	      0 	      0 
   64.281	 DELIVER	    30 	   1.57 	   8.65 	      0 	      0 	      0 
