    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   78.564	 DELIVER	    46 	   2.42 	   10.5 	      0 	   4.48 
   79.362	 DELIVER	    47 	   1.47 	   9.89 	      0 	   4.48 
   79.526	 DELIVER	    48 	   2.38 	   10.2 	      0 	   4.48 
   79.590	 DELIVER	    49 	   1.98 	   5.12 	      0 	   4.48 
   80.076	 DELIVER	    50 	   1.59 	   9.27 	      0 	   4.48 
   80.938	 DELIVER	    51 	  0.518 	   6.27 	      0 	   4.48 
   82.740	 DELIVER	    52 	   2.99 	   9.03 	      0 	   4.48 
   83.289	 DELIVER	    53 	   1.91 	   7.27 	      0 	   4.48 
   83.788	 DELIVER	    54 	    1.1 	   5.01 	      0 	   4.48 
   84.944	 DELIVER	    55 	   0.61 	   8.58 	      0 	   4.48 
   87.623	 DELIVER	    56 	   2.74 	   9.75 	      0 	   4.48 
   88.111	 DELIVER	    57 	   2.79 	   7.61 	      0 	   4.48 
   88.968	 DELIVER	    58 	  0.708 	   9.27 	      0 	   4.48 
   89.217	 DELIVER	    59 	  0.939 	   6.45 	      0 	   4.48 
   92.837	 DELIVER	    60 	   1.73 	   7.48 	      0 	   4.48 
   96.996	 DELIVER	    61 	   0.93 	   6.89 	      0 	   4.48 
   97.797	 DELIVER	    62 	   1.82 	   8.39 	      0 	   4.48 
   99.541	 DELIVER	    63 	   1.43 	   6.54 	      0 	   4.48 
   99.789	 DELIVER	    64 	   1.79 	   8.75 	      0 	   4.48 
   99.935	 DELIVER	    65 	   1.28 	   4.71 	      0 	   4.48 
  103.948	 DELIVER	    66 	    1.6 	   8.73 	      0 	   4.48 
  104.306	 DELIVER	    67 	  0.488 	    5.1 	      0 	   4.48 
  104.708	 DELIVER	    68 	   2.29 	   8.58 	      0 	   4.48 
  105.749	 DELIVER	    69 	   2.54 	   7.19 	      0 	   4.48 
  105.814	 DELIVER	    70 	   1.44 	   6.21 	      0 	   4.48 
  111.105	 DELIVER	    71 	    1.7 	   8.81 	      0 	   4.48 
  113.035	 DELIVER	    72 	  0.921 	   7.21 	      0 	   4.48 
  115.340	 DELIVER	    73 	   1.78 	   7.46 	      0 	   4.48 
  117.058	 DELIVER	    74 	   2.25 	    8.7 	      0 	   4.48 
  121.333	 DELIVER	    75 	  0.472 	   5.73 	      0 	   4.48 
  121.633	 DELIVER	    76 	   1.91 	      6 	      0 	   4.48 
  122.265	 DELIVER	    77 	   2.16 	   5.86 	      0 	   4.48 
  124.998	 DELIVER	    78 	   2.98 	   7.06 	      0 	   4.48 
  125.247	 DELIVER	    79 	   2.98 	   6.65 	      0 	   4.48 
  126.583	 DELIVER	    80 	   2.63 	   7.84 	      0 	   4.48 
  128.429	 DELIVER	    81 	   2.13 	   8.01 	      0 	   4.48 
  128.871	 DELIVER	    82 	   2.45 	   7.54 	      0 	   4.48 
  130.933	 DELIVER	    83 	   2.61 	   8.06 	      0 	   4.48 
  131.478	 DELIVER	    84 	   1.61 	   7.68 	      0 	   4.48 
  131.489	 DELIVER	    85 	   1.07 	   4.46 	      0 	   4.48 
  132.928	 DELIVER	    86 	  0.621 	   5.91 	      0 	   4.48 
  134.213	 DELIVER	    87 	  0.434 	   3.54 	      0 	   4.48 
  134.926	 DELIVER	    88 	   2.85 	   10.2 	      0 	   4.48 
  136.141	 DELIVER	    89 	   2.52 	   7.54 	      0 	   4.48 
  138.520	 DELIVER	    90 	  0.557 	   5.38 	      0 	   4.48 
  141.079	 DELIVER	    91 	    2.2 	   8.37 	      0 	   6.01 
  141.654	 DELIVER	    92 	   1.76 	   6.89 	      0 	   6.01 
  143.147	 DELIVER	    93 	   1.17 	   6.28 	      0 	   6.01 
  143.168	 DELIVER	    94 	   0.43 	    6.8 	      0 	   6.01 
  143.454	 DELIVER	    95 	  0.558 	   7.02 	      0 	   6.01 
  143.766	 DELIVER	    96 	   1.17 	    137 	      0 	   6.01 
  143.987	 DELIVER	    97 	   2.64 	   8.03 	      0 	   6.01 
  144.027	 DELIVER	    98 	   2.33 	   6.57 	      0 	   6.01 
  144.821	 DELIVER	    99 	   2.91 	   11.5 	      0 	   6.01 
  144.976	 DELIVER	   100 	   2.49 	    6.5 	      0 	   6.01 
  145.136	 DELIVER	   101 	  0.582 	   6.34 	      0 	   6.01 
  146.335	 DELIVER	   102 	   2.49 	    140 	      0 	   6.01 
  146.352	 DELIVER	   103 	   2.04 	   7.34 	      0 	   6.01 
  147.994	 DELIVER	   104 	   2.82 	   8.75 	      0 	   6.01 
  148.249	 DELIVER	   105 	   1.05 	   7.84 	      0 	   6.01 
  148.265	 DELIVER	   106 	   1.93 	   9.21 	      0 	   6.01 
  153.722	 DELIVER	   107 	   2.67 	   8.59 	      0 	   6.01 
  162.995	 DELIVER	   108 	   2.51 	   7.86 	      0 	   6.01 
  168.506	 DELIVER	   109 	   2.17 	   8.27 	      0 	   6.01 
  172.368	 DELIVER	   110 	   1.51 	   6.13 	      0 	   6.01 
  175.396	 DELIVER	   111 	  0.958 	   5.11 	      0 	   6.01 
  180.414	 DELIVER	   112 	   1.58 	   5.28 	      0 	   6.01 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.752 Time Sample Var. =	 0.4802
 Event Ave. =	  1.778 Event Sample Var. =	 0.6007
 Minimum =	 0.4301
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	   7.11 Time Sample Var. =	   34.5
 Event Ave. =	  11.44 Event Sample Var. =	  376.9
 Minimum =	  3.544
 Maximum =	  139.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.872 Time Sample Var. =	  5.973
 Event Ave. =	  3.705 Event Sample Var. =	  4.228
 Minimum =	      0
 Maximum =	   6.01
