    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.243	 DELIVER	     1 	  0.823 	   5.16 	      0 	      0 	      0 
    9.931	 DELIVER	     2 	   1.76 	   7.32 	      0 	      0 	      0 
   16.764	 DELIVER	     3 	   1.68 	   6.94 	      0 	      0 	      0 
   18.172	 DELIVER	     4 	   2.58 	   10.2 	      0 	      0 	      0 
   18.562	 DELIVER	     5 	   2.69 	   9.13 	      0 	      0 	      0 
   21.440	 DELIVER	     6 	  0.719 	    9.5 	      0 	      0 	      0 
   21.912	 DELIVER	     7 	   2.72 	    8.1 	      0 	      0 	      0 
   24.101	 DELIVER	     8 	      1 	   6.78 	      0 	      0 	      0 
   25.665	 DELIVER	     9 	   2.83 	   8.48 	      0 	      0 	      0 
   28.793	 DELIVER	    10 	   2.96 	   8.42 	      0 	      0 	      0 
   28.826	 DELIVER	    11 	  0.867 	   7.24 	      0 	      0 	      0 
   30.450	 DELIVER	    12 	   1.16 	   5.26 	      0 	      0 	      0 
   30.869	 DELIVER	    13 	   2.83 	    8.7 	      0 	      0 	      0 
   32.111	 DELIVER	    14 	  0.873 	   7.07 	      0 	      0 	      0 
   33.124	 DELIVER	    15 	   2.09 	    7.3 	      0 	      0 	      0 
   34.923	 DELIVER	    16 	  0.968 	   5.68 	      0 	      0 	      0 
   35.075	 DELIVER	    17 	   0.66 	   4.74 	      0 	      0 	      0 
   44.243	 DELIVER	    18 	   2.04 	   5.63 	      0 	      0 	      0 
   49.682	 DELIVER	    19 	   2.41 	   8.26 	      0 	      0 	      0 
   56.185	 DELIVER	    20 	   1.66 	   6.54 	      0 	      0 	      0 
   56.959	 DELIVER	    21 	   1.13 	   5.18 	      0 	      0 	      0 
   58.343	 DELIVER	    22 	   1.91 	   8.48 	      0 	      0 	      0 
   61.368	 DELIVER	    23 	   1.23 	   6.38 	      0 	      0 	      0 
   64.829	 DELIVER	    24 	    2.3 	   6.79 	      0 	      0 	      0 
   65.039	 DELIVER	    25 	    2.3 	   58.3 	      0 	      0 	      0 
   65.057	 DELIVER	    26 	   2.46 	   8.43 	      0 	      0 	      0 
   65.585	 DELIVER	    27 	   1.29 	   6.93 	      0 	      0 	  0.428 
   65.940	 DELIVER	    28 	   1.83 	   6.33 	      0 	      0 	  0.767 
   66.522	 DELIVER	    29 	  0.876 	    5.4 	      0 	      0 	  0.172 
   66.787	 DELIVER	    30 	    1.4 	   7.92 	      0 	      0 	   1.47 
   67.848	 DELIVER	    31 	   1.74 	    6.4 	      0 	      0 	  0.284 
   67.988	 DELIVER	    32 	   2.45 	   9.88 	      0 	      0 	  0.748 
   70.657	 DELIVER	    33 	      2 	   8.72 	      0 	      0 	  0.243 
   71.346	 DELIVER	    34 	   1.92 	   8.66 	      0 	      0 	      0 
   72.450	 DELIVER	    35 	   1.35 	   7.38 	      0 	      0 	      0 
   72.880	 DELIVER	    36 	   2.57 	   9.99 	      0 	      0 	  0.586 
   75.998	 DELIVER	    37 	   1.93 	   7.51 	      0 	      0 	      0 
   76.446	 DELIVER	    38 	    1.7 	   5.36 	      0 	      0 	  0.387 
   77.702	 DELIVER	    39 	   2.21 	   8.43 	      0 	      0 	      0 
   77.854	 DELIVER	    40 	   1.35 	   7.13 	      0 	      0 	  0.549 
   79.225	 DELIVER	    41 	   2.49 	   10.4 	      0 	      0 	      0 
   79.886	 DELIVER	    42 	   1.61 	    9.3 	      0 	      0 	      0 
   80.037	 DELIVER	    43 	   2.23 	   7.53 	      0 	      0 	      0 
