    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  183.476	 DELIVER	   115 	   1.76 	   7.95 	      0 	      0 
  185.730	 DELIVER	   116 	  0.829 	   7.85 	      0 	      0 
  186.046	 DELIVER	   117 	   1.81 	   8.02 	      0 	      0 
  186.559	 DELIVER	   118 	   1.93 	   7.22 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.82 Time Sample Var. =	 0.4378
 Event Ave. =	  1.752 Event Sample Var. =	 0.5546
 Minimum =	 0.4216
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	   7.73 Time Sample Var. =	  54.88
 Event Ave. =	  10.03 Event Sample Var. =	  277.4
 Minimum =	  3.956
 Maximum =	  132.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
