    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	    7.5 	      0 	      0 
    5.455	 DELIVER	     1 	  0.971 	   5.39 	      0 	      0 
   13.491	 DELIVER	     2 	   1.35 	   6.13 	      0 	      0 
   15.498	 DELIVER	     3 	  0.897 	   5.69 	      0 	      0 
   16.992	 DELIVER	     4 	  0.956 	   7.11 	      0 	      0 
   19.615	 DELIVER	     5 	   1.83 	   8.35 	      0 	      0 
   22.081	 DELIVER	     6 	   1.43 	   7.37 	      0 	      0 
   24.145	 DELIVER	     7 	   2.83 	   8.89 	      0 	      0 
   24.558	 DELIVER	     8 	    1.4 	   7.13 	      0 	      0 
   29.788	 DELIVER	     9 	   2.37 	   6.94 	      0 	      0 
   33.626	 DELIVER	    10 	   2.36 	   9.11 	      0 	      0 
   34.701	 DELIVER	    11 	   2.29 	   5.54 	      0 	      0 
   35.533	 DELIVER	    12 	   0.39 	   4.18 	      0 	      0 
   37.080	 DELIVER	    13 	   1.36 	   5.84 	      0 	      0 
   38.720	 DELIVER	    14 	   2.09 	   7.55 	      0 	      0 
   40.032	 DELIVER	    15 	   2.43 	   8.13 	      0 	      0 
   44.834	 DELIVER	    16 	   1.47 	   5.57 	      0 	      0 
   51.951	 DELIVER	    17 	   2.61 	   6.57 	      0 	      0 
   52.553	 DELIVER	    18 	   1.11 	   6.05 	      0 	      0 
   52.581	 DELIVER	    19 	   2.71 	   7.33 	      0 	      0 
   55.845	 DELIVER	    20 	   2.65 	   9.35 	      0 	      0 
   56.460	 DELIVER	    21 	  0.864 	   7.75 	      0 	      0 
   58.249	 DELIVER	    22 	   2.33 	   6.27 	      0 	      0 
   58.612	 DELIVER	    23 	   1.06 	    4.9 	      0 	      0 
   59.658	 DELIVER	    24 	   2.34 	   8.67 	      0 	      0 
   60.263	 DELIVER	    25 	   1.77 	   8.41 	      0 	      0 
   61.295	 DELIVER	    26 	   2.01 	   7.24 	      0 	      0 
   61.853	 DELIVER	    27 	    2.4 	   6.98 	      0 	      0 
   62.632	 DELIVER	    28 	   2.82 	   10.6 	      0 	      0 
   63.296	 DELIVER	    29 	   1.69 	   7.44 	      0 	      0 
   64.480	 DELIVER	    30 	   2.12 	   9.18 	      0 	      0 
   64.813	 DELIVER	    31 	   2.13 	   6.59 	      0 	      0 
