    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.689 	   5.12 	      0 	      0 
    7.426	 DELIVER	     1 	    1.9 	   7.41 	      0 	      0 
   10.628	 DELIVER	     2 	  0.397 	   5.17 	      0 	      0 
   12.182	 DELIVER	     3 	    2.1 	   7.73 	      0 	      0 
   12.383	 DELIVER	     4 	    1.7 	    7.3 	      0 	      0 
   12.622	 DELIVER	     5 	   2.84 	   10.1 	      0 	      0 
   18.616	 DELIVER	     6 	   2.62 	   8.66 	      0 	      0 
   19.163	 DELIVER	     7 	      2 	   7.83 	      0 	      0 
   22.224	 DELIVER	     8 	    2.6 	   6.67 	      0 	      0 
   23.748	 DELIVER	     9 	   2.57 	   7.67 	      0 	      0 
   26.366	 DELIVER	    10 	  0.375 	    4.6 	      0 	      0 
   26.906	 DELIVER	    11 	   1.56 	   9.46 	      0 	      0 
   28.845	 DELIVER	    12 	   2.69 	   6.81 	      0 	      0 
   32.015	 DELIVER	    13 	   1.54 	   6.07 	      0 	      0 
   35.415	 DELIVER	    14 	  0.568 	   5.15 	      0 	      0 
   36.721	 DELIVER	    15 	   1.89 	   9.38 	      0 	      0 
   38.230	 DELIVER	    16 	   2.65 	   7.94 	      0 	      0 
   38.646	 DELIVER	    17 	   1.43 	   7.16 	      0 	      0 
   40.355	 DELIVER	    18 	  0.969 	   6.55 	      0 	      0 
   41.888	 DELIVER	    19 	  0.738 	   6.26 	      0 	      0 
   42.041	 DELIVER	    20 	   2.07 	   7.24 	      0 	      0 
   42.095	 DELIVER	    21 	   1.22 	   5.12 	      0 	      0 
   46.129	 DELIVER	    22 	   2.93 	   8.39 	      0 	      0 
   50.763	 DELIVER	    23 	   2.84 	   9.19 	      0 	      0 
   53.641	 DELIVER	    24 	   1.69 	   5.54 	      0 	      0 
   54.469	 DELIVER	    25 	  0.985 	   5.91 	      0 	      0 
   56.079	 DELIVER	    26 	   2.22 	   6.71 	      0 	   0.93 
   58.443	 DELIVER	    27 	    1.5 	   5.54 	      0 	   0.93 
   59.656	 DELIVER	    28 	  0.802 	   5.81 	      0 	   0.93 
   60.826	 DELIVER	    29 	   1.22 	   6.12 	      0 	   0.93 
   61.164	 DELIVER	    30 	    1.6 	   6.72 	      0 	   0.93 
   61.879	 DELIVER	    31 	   1.54 	   7.21 	      0 	   0.93 
   62.017	 DELIVER	    32 	   1.57 	   7.02 	      0 	   0.93 
   63.369	 DELIVER	    33 	   0.78 	    8.4 	      0 	   0.93 
   63.757	 DELIVER	    34 	   2.47 	   8.86 	      0 	   0.93 
   64.404	 DELIVER	    35 	   2.91 	   9.61 	      0 	   0.93 
   65.508	 DELIVER	    36 	   1.83 	   9.18 	      0 	   0.93 
   65.741	 DELIVER	    37 	   1.92 	   9.13 	      0 	   0.93 
   67.178	 DELIVER	    38 	   2.88 	   7.18 	      0 	   0.93 
   67.575	 DELIVER	    39 	   0.95 	   6.57 	      0 	   0.93 
   68.337	 DELIVER	    40 	   1.47 	   6.79 	      0 	   0.93 
   69.973	 DELIVER	    41 	   1.22 	   7.05 	      0 	   0.93 
   70.037	 DELIVER	    42 	   1.53 	   7.01 	      0 	   0.93 
   71.591	 DELIVER	    43 	   2.79 	   8.72 	      0 	   0.93 
   72.987	 DELIVER	    44 	   2.68 	   10.1 	      0 	   0.93 
   73.168	 DELIVER	    45 	   1.52 	   6.48 	      0 	   0.93 
   74.079	 DELIVER	    46 	   2.62 	   9.04 	      0 	   0.93 
   74.364	 DELIVER	    47 	   2.76 	   7.25 	      0 	   0.93 
   75.160	 DELIVER	    48 	   1.52 	   68.7 	      0 	   0.93 
   75.454	 DELIVER	    49 	  0.564 	   8.33 	      0 	   0.93 
   76.878	 DELIVER	    50 	   1.32 	   8.88 	      0 	   0.93 
   76.901	 DELIVER	    51 	   1.56 	   7.93 	      0 	   0.93 
   77.162	 DELIVER	    52 	   1.39 	   8.42 	      0 	   0.93 
   77.169	 DELIVER	    53 	   1.17 	   7.79 	      0 	   0.93 
   77.713	 DELIVER	    54 	   1.71 	   7.89 	      0 	   0.93 
   79.684	 DELIVER	    55 	   1.56 	   71.8 	      0 	   0.93 
   79.996	 DELIVER	    56 	  0.923 	   9.03 	      0 	   0.93 
   80.713	 DELIVER	    57 	    2.4 	   9.25 	      0 	   1.36 
   80.738	 DELIVER	    58 	   1.95 	   9.26 	      0 	   1.36 
   81.144	 DELIVER	    59 	   2.68 	   7.98 	      0 	   1.36 
   81.718	 DELIVER	    60 	  0.423 	   8.82 	      0 	   1.36 
   82.428	 DELIVER	    61 	  0.559 	    7.6 	      0 	   1.36 
   82.851	 DELIVER	    62 	   1.04 	   9.35 	      0 	   1.36 
   83.355	 DELIVER	    63 	   1.41 	   8.12 	      0 	   1.36 
   83.381	 DELIVER	    64 	   1.32 	   8.07 	      0 	   1.36 
   83.596	 DELIVER	    65 	   1.51 	   8.15 	      0 	   1.36 
