    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   8.71 	      0 	      0 
    7.337	 DELIVER	     1 	    2.9 	   7.26 	      0 	      0 
    7.704	 DELIVER	     2 	  0.528 	   6.97 	      0 	      0 
    8.059	 DELIVER	     3 	   2.24 	   7.07 	      0 	      0 
   12.716	 DELIVER	     4 	   1.54 	   5.72 	      0 	      0 
   22.622	 DELIVER	     5 	   2.27 	    6.8 	      0 	      0 
   23.008	 DELIVER	     6 	   2.67 	    7.7 	      0 	      0 
   23.083	 DELIVER	     7 	  0.903 	   4.22 	      0 	      0 
   24.648	 DELIVER	     8 	   1.21 	   6.59 	      0 	      0 
   25.332	 DELIVER	     9 	   1.96 	   6.46 	      0 	      0 
   26.920	 DELIVER	    10 	   2.96 	    7.6 	      0 	      0 
   33.361	 DELIVER	    11 	   1.41 	    7.9 	      0 	      0 
   34.285	 DELIVER	    12 	  0.974 	   7.16 	      0 	      0 
   36.322	 DELIVER	    13 	   1.39 	   7.28 	      0 	      0 
   40.335	 DELIVER	    14 	   2.15 	    9.4 	      0 	      0 
   41.948	 DELIVER	    15 	   1.11 	   7.28 	      0 	      0 
   45.064	 DELIVER	    16 	   1.88 	   7.57 	      0 	      0 
   45.966	 DELIVER	    17 	   2.36 	   7.85 	      0 	      0 
   45.982	 DELIVER	    18 	  0.785 	   8.08 	      0 	      0 
   46.286	 DELIVER	    19 	  0.378 	   8.13 	      0 	      0 
   48.555	 DELIVER	    20 	  0.761 	   5.04 	      0 	      0 
   51.706	 DELIVER	    21 	   2.62 	   8.96 	      0 	      0 
   54.762	 DELIVER	    22 	   1.72 	   7.47 	      0 	      0 
   63.570	 DELIVER	    23 	   2.69 	   7.73 	      0 	      0 
   64.434	 DELIVER	    24 	   2.65 	   8.95 	      0 	      0 
   64.753	 DELIVER	    25 	   2.58 	   8.68 	      0 	      0 
   67.389	 DELIVER	    26 	   1.88 	    5.9 	      0 	      0 
   67.817	 DELIVER	    27 	   1.76 	   10.9 	      0 	      0 
   69.109	 DELIVER	    28 	   2.06 	   5.49 	      0 	      0 
   70.065	 DELIVER	    29 	  0.712 	   4.72 	      0 	      0 
   70.351	 DELIVER	    30 	   1.66 	   7.21 	      0 	      0 
   71.207	 DELIVER	    31 	   2.65 	   10.2 	      0 	      0 
   71.508	 DELIVER	    32 	  0.771 	   5.93 	      0 	      0 
   72.961	 DELIVER	    33 	  0.788 	   7.76 	      0 	      0 
   73.649	 DELIVER	    34 	   1.18 	   6.02 	      0 	      0 
   74.825	 DELIVER	    35 	   2.23 	   9.28 	      0 	      0 
   74.841	 DELIVER	    36 	   1.02 	   4.63 	      0 	      0 
   75.490	 DELIVER	    37 	   2.62 	   8.85 	      0 	      0 
   77.000	 DELIVER	    38 	   2.32 	   7.49 	      0 	      0 
   77.007	 DELIVER	    39 	   1.81 	   8.49 	      0 	      0 
   77.022	 DELIVER	    40 	  0.789 	   4.41 	      0 	      0 
   77.794	 DELIVER	    41 	   1.82 	   5.98 	      0 	      0 
   77.881	 DELIVER	    42 	   1.32 	   6.52 	      0 	      0 
   78.441	 DELIVER	    43 	    2.4 	   8.58 	      0 	      0 
   79.347	 DELIVER	    44 	   1.73 	   6.54 	      0 	      0 
   79.861	 DELIVER	    45 	   2.84 	   6.84 	      0 	      0 
   79.880	 DELIVER	    46 	   1.22 	   4.97 	      0 	      0 
   81.470	 DELIVER	    47 	    2.6 	   8.39 	      0 	      0 
   82.387	 DELIVER	    48 	    1.2 	   6.61 	      0 	      0 
   83.848	 DELIVER	    49 	    1.5 	   7.54 	      0 	      0 
   84.601	 DELIVER	    50 	   1.12 	   9.47 	      0 	      0 
   85.336	 DELIVER	    51 	    1.7 	   7.07 	      0 	      0 
   85.485	 DELIVER	    52 	   2.12 	   6.61 	      0 	      0 
   86.641	 DELIVER	    53 	  0.474 	   6.42 	      0 	      0 
