    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   8.76 	      0 	      0 
    7.954	 DELIVER	     1 	   1.42 	   7.86 	      0 	      0 
   10.755	 DELIVER	     2 	  0.515 	   3.73 	      0 	      0 
   12.261	 DELIVER	     3 	   1.54 	   7.26 	      0 	      0 
   14.138	 DELIVER	     4 	   1.83 	   8.68 	      0 	      0 
   18.637	 DELIVER	     5 	   1.17 	   6.59 	      0 	      0 
   19.660	 DELIVER	     6 	  0.688 	   5.81 	      0 	      0 
   21.897	 DELIVER	     7 	   2.07 	   8.26 	      0 	      0 
   24.431	 DELIVER	     8 	  0.464 	   6.86 	      0 	      0 
   24.595	 DELIVER	     9 	   1.16 	   6.99 	      0 	      0 
   24.615	 DELIVER	    10 	   1.16 	   17.6 	      0 	      0 
   24.906	 DELIVER	    11 	    1.1 	   5.49 	      0 	      0 
   25.797	 DELIVER	    12 	   1.05 	   5.82 	      0 	      0 
   29.984	 DELIVER	    13 	   1.91 	   6.75 	      0 	      0 
   36.268	 DELIVER	    14 	    2.5 	   6.96 	      0 	      0 
   40.413	 DELIVER	    15 	   1.15 	    7.1 	      0 	      0 
   43.104	 DELIVER	    16 	  0.717 	   5.85 	      0 	      0 
   44.359	 DELIVER	    17 	   1.78 	   10.1 	      0 	      0 
   44.996	 DELIVER	    18 	  0.717 	   39.1 	      0 	      0 
   45.330	 DELIVER	    19 	   1.58 	   7.21 	      0 	      0 
   45.705	 DELIVER	    20 	   1.58 	   38.5 	      0 	      0 
   47.696	 DELIVER	    21 	   2.68 	    8.3 	      0 	      0 
   48.859	 DELIVER	    22 	    2.7 	   9.86 	      0 	      0 
   53.964	 DELIVER	    23 	   1.85 	   6.94 	      0 	      0 
   71.046	 DELIVER	    24 	   1.08 	   6.58 	      0 	      0 
   71.097	 DELIVER	    25 	   2.56 	   6.54 	      0 	      0 
   72.995	 DELIVER	    26 	   2.88 	   7.48 	      0 	      0 
   74.175	 DELIVER	    27 	      2 	   9.63 	      0 	      0 
   74.781	 DELIVER	    28 	   2.44 	   7.42 	      0 	      0 
   75.388	 DELIVER	    29 	   2.65 	   9.68 	      0 	      0 
   75.588	 DELIVER	    30 	   2.67 	   7.93 	      0 	      0 
   76.545	 DELIVER	    31 	   1.66 	   5.42 	      0 	      0 
   76.857	 DELIVER	    32 	  0.959 	    7.4 	      0 	      0 
   77.541	 DELIVER	    33 	   2.56 	   9.71 	      0 	      0 
   78.435	 DELIVER	    34 	   2.28 	   7.53 	      0 	      0 
   78.733	 DELIVER	    35 	  0.958 	   7.09 	      0 	      0 
   78.899	 DELIVER	    36 	   2.26 	   6.17 	      0 	      0 
   79.386	 DELIVER	    37 	   2.61 	   8.12 	      0 	      0 
   82.652	 DELIVER	    38 	   1.63 	   9.21 	      0 	      0 
   82.679	 DELIVER	    39 	   2.27 	   9.84 	      0 	      0 
   82.795	 DELIVER	    40 	  0.481 	   8.09 	      0 	      0 
   84.116	 DELIVER	    41 	    1.8 	   9.42 	      0 	      0 
   84.501	 DELIVER	    42 	   1.16 	   8.38 	      0 	      0 
   84.573	 DELIVER	    43 	   2.29 	   8.25 	      0 	      0 
   85.120	 DELIVER	    44 	   0.86 	   7.97 	      0 	      0 
