    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  118.242	 DELIVER	    75 	   2.91 	   9.29 	      0 	    4.4 
  120.066	 DELIVER	    76 	   2.11 	   8.99 	      0 	    4.4 
  120.750	 DELIVER	    77 	   1.06 	   8.17 	      0 	    4.4 
  120.854	 DELIVER	    78 	   1.06 	    113 	      0 	    4.4 
  120.944	 DELIVER	    79 	   2.73 	   8.58 	      0 	    4.4 
  121.403	 DELIVER	    80 	   2.69 	   7.12 	      0 	    4.4 
  122.188	 DELIVER	    81 	   2.31 	   6.19 	      0 	    4.4 
  122.454	 DELIVER	    82 	   1.11 	   9.16 	      0 	    4.4 
  122.649	 DELIVER	    83 	   2.34 	   7.29 	      0 	    4.4 
  123.580	 DELIVER	    84 	  0.443 	   6.77 	      0 	    4.4 
  123.896	 DELIVER	    85 	    1.8 	   7.75 	      0 	    4.4 
  124.265	 DELIVER	    86 	   1.97 	   7.36 	      0 	    4.4 
  125.651	 DELIVER	    87 	   2.94 	    9.3 	      0 	    4.4 
  126.451	 DELIVER	    88 	    2.8 	   8.24 	      0 	    4.4 
  126.810	 DELIVER	    89 	   1.31 	   6.24 	      0 	    4.4 
  126.938	 DELIVER	    90 	   1.13 	   5.69 	      0 	    4.4 
  128.692	 DELIVER	    91 	    1.3 	    4.6 	      0 	    4.4 
  129.188	 DELIVER	    92 	   1.27 	   6.96 	      0 	    4.4 
  131.460	 DELIVER	    93 	   2.37 	   9.71 	      0 	    4.4 
  133.349	 DELIVER	    94 	      2 	   6.65 	      0 	    4.4 
  134.978	 DELIVER	    95 	   1.56 	   7.49 	      0 	    4.4 
  135.358	 DELIVER	    96 	  0.793 	    6.8 	      0 	    4.4 
  138.151	 DELIVER	    97 	  0.587 	   9.35 	      0 	    4.4 
  138.520	 DELIVER	    98 	   1.15 	   8.77 	      0 	    4.4 
  138.781	 DELIVER	    99 	   1.76 	   8.64 	      0 	    4.4 
  139.643	 DELIVER	   100 	   2.75 	   13.7 	      0 	    4.4 
  139.985	 DELIVER	   101 	  0.611 	    8.9 	      0 	    4.4 
  140.195	 DELIVER	   102 	   1.44 	   7.77 	      0 	    4.4 
  140.797	 DELIVER	   103 	   1.98 	   7.29 	      0 	    4.4 
  141.589	 DELIVER	   104 	   2.37 	     11 	      0 	    4.4 
  142.262	 DELIVER	   105 	   1.45 	   6.55 	      0 	    4.4 
  142.530	 DELIVER	   106 	   2.48 	    8.9 	      0 	    4.4 
  143.216	 DELIVER	   107 	   1.64 	   7.88 	      0 	    4.4 
  143.436	 DELIVER	   108 	   2.27 	   6.26 	      0 	    4.4 
  143.439	 DELIVER	   109 	   2.29 	   7.49 	      0 	    4.4 
  145.794	 DELIVER	   110 	   2.74 	   9.66 	      0 	    4.4 
  145.853	 DELIVER	   111 	    2.8 	   6.93 	      0 	    4.4 
  146.670	 DELIVER	   112 	   2.37 	   8.89 	      0 	    4.4 
  149.088	 DELIVER	   113 	   2.39 	   8.49 	      0 	    4.4 
  151.723	 DELIVER	   114 	    1.4 	    5.7 	      0 	    4.4 
  152.745	 DELIVER	   115 	   0.83 	    7.6 	      0 	    4.4 
  155.090	 DELIVER	   116 	  0.792 	   6.52 	      0 	    4.4 
  155.605	 DELIVER	   117 	   2.89 	   6.88 	      0 	    4.4 
  156.078	 DELIVER	   118 	   1.34 	   6.64 	      0 	    4.4 
  157.287	 DELIVER	   119 	   1.11 	   7.94 	      0 	    4.4 
  159.245	 DELIVER	   120 	   2.87 	   9.39 	      0 	    4.4 
  167.012	 DELIVER	   121 	   2.89 	   7.03 	      0 	    4.4 
  167.663	 DELIVER	   122 	   2.52 	   8.58 	      0 	    4.4 
  168.442	 DELIVER	   123 	    1.5 	   7.44 	      0 	    4.4 
  168.832	 DELIVER	   124 	   1.25 	   6.14 	      0 	    4.4 
  174.027	 DELIVER	   125 	  0.425 	   5.45 	      0 	    4.4 
  180.404	 DELIVER	   126 	   0.82 	   5.59 	      0 	    4.4 
  181.403	 DELIVER	   127 	   2.81 	   7.86 	      0 	    4.4 
  182.755	 DELIVER	   128 	   2.21 	   10.5 	      0 	    4.4 
  186.359	 DELIVER	   129 	   1.12 	   6.57 	      0 	    4.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.643 Time Sample Var. =	 0.6387
 Event Ave. =	  1.801 Event Sample Var. =	 0.5861
 Minimum =	 0.4172
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	   7.68 Time Sample Var. =	     19
 Event Ave. =	  10.21 Event Sample Var. =	  165.3
 Minimum =	  4.604
 Maximum =	  112.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.147 Time Sample Var. =	  3.451
 Event Ave. =	  3.306 Event Sample Var. =	  2.347
 Minimum =	      0
 Maximum =	  4.399
