    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.660	 DELIVER	     1 	   1.95 	   7.57 	      0 	      0 	      0 
    8.203	 DELIVER	     2 	   0.91 	   7.77 	      0 	      0 	      0 
   10.617	 DELIVER	     3 	   1.13 	   8.37 	      0 	      0 	      0 
   10.820	 DELIVER	     4 	   2.99 	   8.65 	      0 	      0 	      0 
   14.040	 DELIVER	     5 	      1 	   4.97 	      0 	      0 	      0 
   17.383	 DELIVER	     6 	  0.475 	    8.2 	      0 	      0 	      0 
   19.073	 DELIVER	     7 	   1.11 	   6.54 	      0 	      0 	      0 
   21.722	 DELIVER	     8 	  0.504 	   5.23 	      0 	      0 	      0 
   24.322	 DELIVER	     9 	  0.622 	   5.79 	      0 	      0 	      0 
   30.109	 DELIVER	    10 	   1.86 	   9.41 	      0 	      0 	      0 
   31.271	 DELIVER	    11 	   1.93 	   7.71 	      0 	      0 	      0 
   33.827	 DELIVER	    12 	   1.62 	   6.24 	      0 	      0 	      0 
   35.338	 DELIVER	    13 	   2.57 	   7.26 	      0 	      0 	      0 
   35.533	 DELIVER	    14 	   2.73 	   8.47 	      0 	      0 	      0 
   40.328	 DELIVER	    15 	   2.65 	   6.13 	      0 	      0 	      0 
   43.178	 DELIVER	    16 	   1.86 	   7.62 	      0 	      0 	      0 
   43.447	 DELIVER	    17 	   2.82 	   9.91 	      0 	      0 	      0 
   52.642	 DELIVER	    18 	    1.8 	   7.24 	      0 	      0 	      0 
   54.662	 DELIVER	    19 	   2.48 	   7.16 	      0 	      0 	      0 
   58.088	 DELIVER	    20 	    0.7 	   4.65 	      0 	      0 	      0 
   58.108	 DELIVER	    21 	  0.529 	   5.45 	      0 	      0 	      0 
   59.488	 DELIVER	    22 	   2.28 	   7.42 	      0 	      0 	      0 
   60.586	 DELIVER	    23 	    2.1 	    7.3 	      0 	      0 	      0 
   60.930	 DELIVER	    24 	   1.93 	   5.85 	      0 	      0 	   0.31 
   61.789	 DELIVER	    25 	  0.541 	   6.81 	      0 	      0 	      0 
   62.104	 DELIVER	    26 	   2.53 	   7.47 	      0 	      0 	      0 
   62.618	 DELIVER	    27 	   1.21 	   5.93 	      0 	      0 	  0.638 
   62.954	 DELIVER	    28 	  0.708 	   4.99 	      0 	      0 	      0 
   63.056	 DELIVER	    29 	   1.82 	   7.92 	      0 	      0 	  0.393 
   64.003	 DELIVER	    30 	   1.48 	   5.32 	      0 	      0 	      0 
   65.978	 DELIVER	    31 	   2.58 	   10.5 	      0 	      0 	   1.69 
   66.280	 DELIVER	    32 	   2.28 	   7.15 	      0 	      0 	      0 
   68.359	 DELIVER	    33 	  0.819 	   8.66 	      0 	      0 	 0.0543 
   68.819	 DELIVER	    34 	   1.94 	   5.93 	      0 	      0 	      0 
   69.650	 DELIVER	    35 	   2.05 	   6.65 	      0 	      0 	      0 
   70.313	 DELIVER	    36 	   1.03 	   5.11 	      0 	      0 	      0 
   71.755	 DELIVER	    37 	   2.54 	   6.27 	      0 	      0 	      0 
   72.676	 DELIVER	    38 	   1.87 	   7.16 	      0 	      0 	   0.71 
   74.986	 DELIVER	    39 	   2.36 	   10.4 	      0 	      0 	      0 
   75.407	 DELIVER	    40 	   1.42 	   7.98 	      0 	      0 	  0.667 
   76.256	 DELIVER	    41 	   1.76 	   9.89 	      0 	      0 	   1.66 
   77.559	 DELIVER	    42 	   1.42 	   69.6 	      0 	      0 	  0.667 
   81.463	 DELIVER	    43 	   2.37 	   12.9 	      0 	      0 	   1.19 
   81.487	 DELIVER	    44 	  0.937 	   10.6 	      0 	      0 	      0 
   81.540	 DELIVER	    45 	   1.57 	   10.4 	      0 	      0 	  0.389 
   81.674	 DELIVER	    46 	   1.98 	   13.8 	      0 	      0 	    1.6 
   82.597	 DELIVER	    47 	  0.853 	   9.54 	      0 	      0 	      0 
   82.968	 DELIVER	    48 	  0.972 	   10.4 	      0 	      0 	      0 
   84.025	 DELIVER	    49 	   1.36 	   10.5 	      0 	      0 	 0.0149 
   84.323	 DELIVER	    50 	   2.56 	   10.9 	      0 	      0 	      0 
   84.761	 DELIVER	    51 	    2.2 	   7.25 	      0 	      0 	      0 
   84.945	 DELIVER	    52 	   2.57 	   10.2 	      0 	      0 	      0 
   85.290	 DELIVER	    53 	   1.17 	   7.26 	      0 	      0 	      0 
   85.497	 DELIVER	    54 	   1.72 	   7.72 	      0 	      0 	      0 
   85.945	 DELIVER	    55 	   1.62 	   5.31 	      0 	      0 	      0 
   86.320	 DELIVER	    56 	  0.945 	   7.45 	      0 	      0 	  0.629 
   86.615	 DELIVER	    57 	   0.58 	    6.5 	      0 	      0 	  0.326 
   87.567	 DELIVER	    58 	   1.51 	   9.49 	      0 	      0 	   1.13 
   87.772	 DELIVER	    59 	   1.62 	   82.5 	      0 	      0 	      0 
   87.891	 DELIVER	    60 	   1.39 	   6.39 	      0 	      0 	      0 
   89.045	 DELIVER	    61 	   1.28 	    7.7 	      0 	      0 	      0 
  103.738	 DELIVER	    62 	   2.08 	   5.73 	      0 	      0 	      0 
  111.276	 DELIVER	    63 	   1.23 	   9.26 	      0 	      0 	      0 
  116.726	 DELIVER	    64 	   1.67 	   5.92 	      0 	  0.745 	      0 
  118.771	 DELIVER	    65 	   1.89 	   6.87 	      0 	   1.23 	      0 
  121.377	 DELIVER	    66 	   1.37 	   8.53 	      0 	   2.92 	      0 
  121.532	 DELIVER	    67 	   2.13 	   8.01 	      0 	   2.92 	   0.69 
  121.569	 DELIVER	    68 	   2.36 	    8.1 	      0 	   2.92 	  0.325 
