    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   6.12 	      0 	      0 
    6.532	 DELIVER	     1 	   2.31 	   6.44 	      0 	      0 
   15.532	 DELIVER	     2 	  0.507 	   4.45 	      0 	      0 
   17.117	 DELIVER	     3 	   2.06 	   7.77 	      0 	      0 
   18.526	 DELIVER	     4 	   1.77 	    5.4 	      0 	      0 
   26.427	 DELIVER	     5 	    2.2 	   6.19 	      0 	      0 
   31.069	 DELIVER	     6 	  0.529 	   6.02 	      0 	      0 
   31.538	 DELIVER	     7 	  0.811 	   7.56 	      0 	      0 
   34.759	 DELIVER	     8 	  0.843 	   5.95 	      0 	      0 
   34.864	 DELIVER	     9 	   2.62 	      7 	      0 	      0 
   34.877	 DELIVER	    10 	  0.745 	   4.74 	      0 	      0 
   41.048	 DELIVER	    11 	   1.01 	   4.84 	      0 	      0 
   41.485	 DELIVER	    12 	   1.39 	    6.2 	      0 	      0 
   43.832	 DELIVER	    13 	   1.48 	   6.87 	      0 	      0 
   43.939	 DELIVER	    14 	   1.17 	   4.62 	      0 	      0 
   53.247	 DELIVER	    15 	  0.469 	   6.24 	      0 	  0.894 
   57.655	 DELIVER	    16 	  0.983 	   6.86 	      0 	   1.13 
   58.672	 DELIVER	    17 	   1.39 	   7.48 	      0 	   1.13 
   59.196	 DELIVER	    18 	   2.55 	   8.11 	      0 	   1.13 
   59.231	 DELIVER	    19 	   2.93 	   10.4 	      0 	   1.13 
   60.006	 DELIVER	    20 	   1.39 	   52.5 	      0 	   1.13 
   60.029	 DELIVER	    21 	   1.28 	   8.82 	      0 	   1.13 
   60.111	 DELIVER	    22 	  0.785 	   8.06 	      0 	   1.13 
   60.346	 DELIVER	    23 	   2.78 	   7.66 	      0 	   1.13 
   60.424	 DELIVER	    24 	   1.06 	   9.09 	      0 	   1.13 
   60.887	 DELIVER	    25 	   1.24 	   8.18 	      0 	   1.13 
   61.527	 DELIVER	    26 	   2.29 	   6.66 	      0 	   1.13 
   61.979	 DELIVER	    27 	   1.08 	   8.03 	      0 	   1.13 
   62.945	 DELIVER	    28 	  0.742 	    7.4 	      0 	   1.13 
   63.134	 DELIVER	    29 	   1.42 	   7.33 	      0 	   1.13 
   63.349	 DELIVER	    30 	   2.78 	   55.7 	      0 	   1.13 
   65.509	 DELIVER	    31 	   2.03 	   7.33 	      0 	   1.13 
   65.681	 DELIVER	    32 	   2.65 	   8.82 	      0 	   1.13 
   65.693	 DELIVER	    33 	   2.09 	   7.86 	      0 	   1.13 
   68.179	 DELIVER	    34 	  0.606 	   6.09 	      0 	   1.13 
   68.879	 DELIVER	    35 	   1.05 	   7.52 	      0 	   1.13 
   69.255	 DELIVER	    36 	   1.92 	   10.4 	      0 	   1.17 
   70.312	 DELIVER	    37 	   1.72 	   8.53 	      0 	   1.17 
   70.413	 DELIVER	    38 	  0.606 	   64.3 	      0 	   1.17 
   70.484	 DELIVER	    39 	   1.24 	   6.36 	      0 	   1.17 
   70.675	 DELIVER	    40 	   1.82 	   8.73 	      0 	   1.17 
   72.249	 DELIVER	    41 	  0.388 	   6.17 	      0 	   1.17 
   73.024	 DELIVER	    42 	   2.86 	   8.29 	      0 	   1.17 
   73.298	 DELIVER	    43 	   1.58 	   8.19 	      0 	   1.17 
   73.535	 DELIVER	    44 	   1.03 	   7.24 	      0 	   1.17 
   74.378	 DELIVER	    45 	  0.443 	   8.44 	      0 	   1.17 
   74.670	 DELIVER	    46 	  0.993 	   6.64 	      0 	   1.17 
   74.879	 DELIVER	    47 	   2.45 	   8.18 	      0 	   1.17 
   76.183	 DELIVER	    48 	    2.7 	    8.6 	      0 	   1.17 
   76.277	 DELIVER	    49 	   2.92 	   8.12 	      0 	   1.17 
   77.469	 DELIVER	    50 	   2.71 	   10.1 	      0 	   1.17 
   77.591	 DELIVER	    51 	   1.56 	   8.41 	      0 	   1.17 
   78.814	 DELIVER	    52 	   2.04 	   7.54 	      0 	   1.17 
   78.845	 DELIVER	    53 	   1.05 	   5.79 	      0 	   1.17 
   78.857	 DELIVER	    54 	   2.64 	   10.3 	      0 	   1.17 
   79.639	 DELIVER	    55 	   1.74 	   5.24 	      0 	   1.19 
   81.429	 DELIVER	    56 	   2.45 	   8.36 	      0 	   1.19 
   84.027	 DELIVER	    57 	   2.51 	   11.6 	      0 	   1.19 
   84.232	 DELIVER	    58 	  0.435 	   7.05 	      0 	   1.19 
   84.417	 DELIVER	    59 	  0.435 	   77.4 	      0 	   1.19 
   84.977	 DELIVER	    60 	   1.78 	   7.02 	      0 	   1.19 
   85.441	 DELIVER	    61 	   2.22 	   7.16 	      0 	   1.19 
   85.698	 DELIVER	    62 	   1.78 	   78.7 	      0 	   1.19 
   87.956	 DELIVER	    63 	   2.83 	   8.59 	      0 	   1.19 
   88.143	 DELIVER	    64 	   2.25 	   9.81 	      0 	   1.19 
   88.323	 DELIVER	    65 	    1.4 	   8.77 	      0 	   1.19 
   88.633	 DELIVER	    66 	    2.9 	   9.15 	      0 	   1.19 
   90.458	 DELIVER	    67 	    1.4 	   81.7 	      0 	   1.19 
   99.151	 DELIVER	    68 	  0.773 	    4.3 	      0 	   1.19 
   99.368	 DELIVER	    69 	    2.2 	   10.5 	      0 	   1.19 
  100.132	 DELIVER	    70 	  0.747 	   5.81 	      0 	   1.19 
  101.680	 DELIVER	    71 	   2.38 	   8.42 	      0 	   1.19 
  104.332	 DELIVER	    72 	  0.587 	   4.83 	      0 	   1.19 
  107.139	 DELIVER	    73 	   2.67 	   8.13 	      0 	   1.19 
  111.392	 DELIVER	    74 	  0.899 	   4.42 	      0 	   1.19 
  111.971	 DELIVER	    75 	   2.03 	   8.45 	      0 	   1.19 
  112.003	 DELIVER	    76 	   2.77 	   6.87 	      0 	   1.19 
  119.916	 DELIVER	    77 	  0.682 	   7.75 	      0 	   1.19 
  120.232	 DELIVER	    78 	   1.11 	   5.15 	      0 	   1.19 
  121.487	 DELIVER	    79 	  0.871 	   8.14 	      0 	   1.19 
  122.502	 DELIVER	    80 	   1.02 	   6.91 	      0 	   1.19 
  122.781	 DELIVER	    81 	   1.02 	    116 	      0 	   1.19 
  123.016	 DELIVER	    82 	  0.653 	   7.66 	      0 	   1.19 
  124.846	 DELIVER	    83 	      1 	   8.67 	      0 	   1.19 
  125.849	 DELIVER	    84 	   1.15 	   7.19 	      0 	   1.19 
  125.878	 DELIVER	    85 	   2.13 	   8.79 	      0 	   1.19 
  126.218	 DELIVER	    86 	   2.99 	   7.93 	      0 	   3.52 
  126.345	 DELIVER	    87 	   2.26 	   7.99 	      0 	   3.52 
  127.684	 DELIVER	    88 	   1.28 	   8.68 	      0 	   3.58 
  127.941	 DELIVER	    89 	  0.484 	   6.48 	      0 	   3.58 
  129.245	 DELIVER	    90 	  0.639 	   8.87 	      0 	   3.58 
  129.291	 DELIVER	    91 	   2.83 	   7.78 	      0 	   3.58 
  130.012	 DELIVER	    92 	   2.79 	   11.1 	      0 	   4.16 
  130.906	 DELIVER	    93 	    2.1 	   8.43 	      0 	   4.16 
  131.602	 DELIVER	    94 	   2.77 	   10.2 	      0 	   4.92 
  131.996	 DELIVER	    95 	  0.939 	   8.81 	      0 	   4.92 
  132.503	 DELIVER	    96 	  0.742 	   7.28 	      0 	   4.92 
  132.790	 DELIVER	    97 	      2 	      9 	      0 	   4.92 
  132.862	 DELIVER	    98 	   2.18 	   8.34 	      0 	   4.92 
  132.908	 DELIVER	    99 	   2.42 	   10.2 	      0 	   4.92 
  133.769	 DELIVER	   100 	   1.27 	   9.93 	      0 	   4.92 
  135.242	 DELIVER	   101 	   1.47 	   8.16 	      0 	   4.92 
  135.254	 DELIVER	   102 	   2.17 	   10.2 	      0 	   4.92 
  136.503	 DELIVER	   103 	   2.12 	   8.37 	      0 	   4.92 
  136.721	 DELIVER	   104 	   2.88 	   9.52 	      0 	   4.92 
  137.718	 DELIVER	   105 	   1.32 	   7.25 	      0 	   4.92 
