    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	 0.0367 	      0 	      0 
    6.695	 DELIVER	     1 	   1.37 	   6.66 	      0 	      0 
   10.115	 DELIVER	     2 	   2.31 	   9.12 	      0 	      0 
   10.920	 DELIVER	     3 	   2.23 	   7.01 	      0 	      0 
   12.336	 DELIVER	     4 	   2.24 	   8.99 	      0 	      0 
   13.068	 DELIVER	     5 	   1.06 	   5.51 	      0 	      0 
   15.325	 DELIVER	     6 	   1.98 	   7.95 	      0 	      0 
   20.842	 DELIVER	     7 	  0.389 	   4.14 	      0 	      0 
   22.696	 DELIVER	     8 	   2.22 	   7.25 	      0 	      0 
   24.460	 DELIVER	     9 	   1.62 	   12.5 	      0 	      0 
   26.620	 DELIVER	    10 	   2.28 	   10.8 	      0 	      0 
   28.241	 DELIVER	    11 	   1.72 	     10 	      0 	      0 
   30.991	 DELIVER	    12 	   1.78 	   10.4 	      0 	      0 
   31.870	 DELIVER	    13 	   1.08 	   4.68 	      0 	      0 
   33.282	 DELIVER	    14 	  0.835 	   9.72 	      0 	      0 
   35.657	 DELIVER	    15 	   1.31 	   9.31 	      0 	      0 
   36.636	 DELIVER	    16 	    1.5 	   8.07 	      0 	      0 
   36.707	 DELIVER	    17 	   1.93 	   6.83 	      0 	      0 
   38.126	 DELIVER	    18 	    1.5 	   30.1 	      0 	      0 
   42.115	 DELIVER	    19 	   1.13 	   6.96 	      0 	      0 
   42.778	 DELIVER	    20 	   2.24 	   6.37 	      0 	      0 
   43.264	 DELIVER	    21 	   2.36 	    7.6 	      0 	      0 
   45.488	 DELIVER	    22 	    1.9 	   7.73 	      0 	      0 
   47.455	 DELIVER	    23 	   2.12 	   6.96 	      0 	      0 
   49.369	 DELIVER	    24 	   2.91 	   6.29 	      0 	      0 
   51.488	 DELIVER	    25 	    2.2 	   7.36 	      0 	      0 
   56.183	 DELIVER	    26 	  0.602 	   5.12 	      0 	   0.36 
   57.495	 DELIVER	    27 	  0.638 	    5.3 	      0 	   0.36 
   58.240	 DELIVER	    28 	   1.51 	   7.32 	      0 	   0.36 
   58.417	 DELIVER	    29 	    1.8 	   7.15 	      0 	   0.36 
   58.787	 DELIVER	    30 	  0.926 	   6.48 	      0 	   0.36 
   58.967	 DELIVER	    31 	   1.46 	   5.74 	      0 	   0.36 
   60.204	 DELIVER	    32 	   1.67 	   7.29 	      0 	   0.36 
   60.543	 DELIVER	    33 	   1.68 	   6.33 	      0 	   0.36 
   61.583	 DELIVER	    34 	    1.2 	   8.29 	      0 	   0.36 
   61.920	 DELIVER	    35 	   2.12 	   7.89 	      0 	   0.36 
   63.392	 DELIVER	    36 	   1.47 	   10.1 	      0 	   0.36 
   64.148	 DELIVER	    37 	   1.68 	   57.8 	      0 	   0.36 
   64.208	 DELIVER	    38 	   1.31 	   9.94 	      0 	   0.36 
   64.372	 DELIVER	    39 	   2.64 	   8.22 	      0 	   0.36 
   65.598	 DELIVER	    40 	   1.69 	   6.57 	      0 	   0.36 
   65.836	 DELIVER	    41 	  0.526 	   5.28 	      0 	   0.36 
   66.531	 DELIVER	    42 	   1.99 	   5.65 	      0 	   0.36 
   67.791	 DELIVER	    43 	   2.07 	   8.27 	      0 	   0.36 
   70.666	 DELIVER	    44 	   2.18 	   5.89 	      0 	   0.36 
   71.941	 DELIVER	    45 	   0.38 	   3.93 	      0 	   0.36 
   72.379	 DELIVER	    46 	   1.55 	   7.29 	      0 	   0.36 
   74.056	 DELIVER	    47 	   2.95 	   10.1 	      0 	   0.36 
   74.293	 DELIVER	    48 	   2.91 	    7.8 	      0 	   0.36 
   74.359	 DELIVER	    49 	   2.91 	   66.6 	      0 	   0.36 
   74.464	 DELIVER	    50 	  0.419 	   5.08 	      0 	   0.36 
   75.606	 DELIVER	    51 	   0.38 	   71.7 	      0 	   0.36 
   77.089	 DELIVER	    52 	   1.63 	   6.85 	      0 	   0.36 
   77.302	 DELIVER	    53 	   1.02 	   6.79 	      0 	   0.36 
   77.824	 DELIVER	    54 	   2.63 	   8.06 	      0 	   0.36 
   78.814	 DELIVER	    55 	  0.836 	   6.45 	      0 	   0.36 
   78.860	 DELIVER	    56 	  0.569 	   6.27 	      0 	   0.36 
   79.493	 DELIVER	    57 	   2.76 	   6.76 	      0 	   0.36 
   80.256	 DELIVER	    58 	  0.791 	   5.85 	      0 	   0.36 
   80.363	 DELIVER	    59 	   2.66 	   8.43 	      0 	   0.36 
   82.299	 DELIVER	    60 	   2.69 	    6.9 	      0 	   0.36 
   82.644	 DELIVER	    61 	   1.82 	   5.64 	      0 	   0.36 
   84.187	 DELIVER	    62 	  0.946 	   6.14 	      0 	   0.36 
   84.365	 DELIVER	    63 	   1.01 	   6.56 	      0 	   0.36 
