    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.161	 DELIVER	     1 	   1.85 	   6.37 	      0 	      0 	      0 
    9.198	 DELIVER	     2 	   2.86 	   9.16 	      0 	      0 	      0 
   13.401	 DELIVER	     3 	   1.49 	   7.42 	      0 	      0 	      0 
   19.691	 DELIVER	     4 	   1.17 	   6.81 	      0 	      0 	      0 
   22.482	 DELIVER	     5 	   1.92 	   5.32 	      0 	      0 	      0 
   26.015	 DELIVER	     6 	   2.92 	    8.3 	      0 	      0 	      0 
   28.674	 DELIVER	     7 	   2.66 	   6.55 	      0 	      0 	      0 
   37.068	 DELIVER	     8 	  0.452 	   3.84 	      0 	      0 	      0 
   40.738	 DELIVER	     9 	   2.59 	   5.74 	      0 	      0 	      0 
   43.152	 DELIVER	    10 	   2.55 	   6.14 	      0 	      0 	      0 
   45.305	 DELIVER	    11 	  0.615 	   6.66 	      0 	      0 	      0 
   45.364	 DELIVER	    12 	   2.49 	   8.26 	      0 	      0 	      0 
   48.137	 DELIVER	    13 	   1.82 	   5.31 	      0 	      0 	      0 
   50.958	 DELIVER	    14 	   2.19 	   7.75 	      0 	      0 	      0 
   51.577	 DELIVER	    15 	   1.75 	   7.79 	      0 	      0 	      0 
   57.228	 DELIVER	    16 	  0.616 	   4.21 	      0 	      0 	      0 
   57.871	 DELIVER	    17 	   1.32 	   6.25 	      0 	      0 	      0 
   59.013	 DELIVER	    18 	  0.881 	   5.57 	      0 	      0 	      0 
   59.145	 DELIVER	    19 	   2.29 	   8.29 	      0 	      0 	      0 
   60.446	 DELIVER	    20 	  0.827 	   6.39 	      0 	      0 	      0 
   61.702	 DELIVER	    21 	   2.06 	   6.49 	      0 	      0 	      0 
   61.847	 DELIVER	    22 	   2.93 	   9.78 	      0 	      0 	      0 
   64.732	 DELIVER	    23 	   2.11 	   9.11 	      0 	      0 	      0 
   65.624	 DELIVER	    24 	    2.5 	   8.91 	      0 	      0 	  0.563 
   65.967	 DELIVER	    25 	   2.88 	   8.81 	      0 	      0 	  0.572 
   66.125	 DELIVER	    26 	    2.5 	   57.2 	      0 	      0 	  0.563 
   66.157	 DELIVER	    27 	   0.62 	   7.86 	      0 	      0 	   1.43 
   66.206	 DELIVER	    28 	   1.42 	   8.53 	      0 	      0 	  0.638 
   68.155	 DELIVER	    29 	   1.77 	   6.27 	      0 	      0 	      0 
   68.681	 DELIVER	    30 	  0.523 	   8.87 	      0 	      0 	      0 
   68.748	 DELIVER	    31 	   1.77 	   62.5 	      0 	      0 	      0 
   70.147	 DELIVER	    32 	  0.714 	   5.35 	      0 	      0 	      0 
   70.202	 DELIVER	    33 	   1.03 	   5.17 	      0 	      0 	      0 
   70.524	 DELIVER	    34 	   1.37 	   7.76 	      0 	      0 	      0 
   70.787	 DELIVER	    35 	  0.754 	   6.66 	      0 	      0 	      0 
   72.642	 DELIVER	    36 	   1.32 	   6.34 	      0 	      0 	      0 
   73.984	 DELIVER	    37 	   1.96 	   7.78 	      0 	      0 	      0 
   74.274	 DELIVER	    38 	   1.49 	   9.37 	      0 	      0 	      0 
   75.488	 DELIVER	    39 	   1.02 	   7.69 	      0 	      0 	      0 
   77.486	 DELIVER	    40 	    2.1 	   8.01 	      0 	   1.18 	      0 
   78.368	 DELIVER	    41 	   1.69 	   5.93 	      0 	   1.18 	      0 
   80.761	 DELIVER	    42 	   1.94 	    9.1 	      0 	   1.18 	      0 
   81.223	 DELIVER	    43 	   2.64 	   8.66 	      0 	   1.18 	   1.04 
   81.814	 DELIVER	    44 	   2.67 	   9.95 	      0 	   1.18 	      0 
   82.040	 DELIVER	    45 	   1.27 	   6.34 	      0 	   1.18 	   1.17 
   82.149	 DELIVER	    46 	   2.77 	    8.6 	      0 	   1.18 	   0.57 
   83.004	 DELIVER	    47 	   2.77 	   74.4 	      0 	   1.18 	   0.57 
   83.677	 DELIVER	    48 	   1.27 	   77.3 	      0 	   1.18 	   1.17 
   84.080	 DELIVER	    49 	  0.644 	   8.37 	      0 	   1.18 	   1.18 
   84.550	 DELIVER	    50 	   0.99 	   8.61 	      0 	   1.18 	    1.6 
   84.755	 DELIVER	    51 	  0.578 	   10.3 	      0 	   1.18 	   1.77 
   84.962	 DELIVER	    52 	   2.78 	   9.01 	      0 	   1.18 	   1.95 
   85.258	 DELIVER	    53 	   2.98 	   8.93 	      0 	   1.18 	   1.81 
   86.057	 DELIVER	    54 	   2.44 	   7.14 	      0 	   1.18 	   0.05 
   86.954	 DELIVER	    55 	   2.78 	   77.9 	      0 	   1.18 	   1.95 
   87.147	 DELIVER	    56 	   1.42 	   5.47 	      0 	   1.18 	      0 
   89.400	 DELIVER	    57 	   2.71 	   9.41 	      0 	   1.18 	  0.691 
   89.499	 DELIVER	    58 	   2.18 	   5.76 	      0 	   1.18 	      0 
   92.550	 DELIVER	    59 	  0.511 	   9.85 	      0 	   1.18 	      0 
   92.937	 DELIVER	    60 	   2.85 	   9.21 	      0 	   1.18 	      0 
   93.586	 DELIVER	    61 	  0.424 	   3.79 	      0 	   1.18 	      0 
   97.181	 DELIVER	    62 	   1.45 	   8.15 	      0 	   1.18 	      0 
  100.022	 DELIVER	    63 	  0.451 	   5.83 	      0 	   1.18 	      0 
  100.876	 DELIVER	    64 	  0.415 	   4.99 	      0 	   1.18 	      0 
  114.356	 DELIVER	    65 	   2.29 	   6.31 	      0 	   1.18 	      0 
  119.376	 DELIVER	    66 	    1.1 	   5.03 	      0 	   1.18 	      0 
  119.907	 DELIVER	    67 	   2.33 	   5.33 	      0 	   1.18 	      0 
  121.445	 DELIVER	    68 	  0.557 	   4.65 	      0 	   1.18 	      0 
  122.157	 DELIVER	    69 	  0.892 	   7.94 	      0 	   1.18 	      0 
  122.559	 DELIVER	    70 	   1.09 	   7.34 	      0 	   1.18 	  0.232 
  123.624	 DELIVER	    71 	    1.6 	   8.81 	      0 	   1.18 	  0.301 
  124.419	 DELIVER	    72 	   2.09 	   6.09 	      0 	   1.18 	      0 
  124.943	 DELIVER	    73 	   1.59 	   7.81 	      0 	   1.18 	      0 
  125.186	 DELIVER	    74 	  0.782 	   7.31 	      0 	   1.18 	      0 
  126.753	 DELIVER	    75 	  0.484 	   6.96 	      0 	   1.18 	      0 
  126.756	 DELIVER	    76 	   1.96 	   6.76 	      0 	   1.18 	  0.276 
  126.967	 DELIVER	    77 	  0.857 	   6.95 	      0 	   1.18 	  0.414 
  127.620	 DELIVER	    78 	   2.82 	   9.14 	      0 	   1.18 	  0.181 
  129.309	 DELIVER	    79 	   2.55 	   6.01 	      0 	   1.18 	      0 
  129.350	 DELIVER	    80 	   1.58 	   7.26 	      0 	   1.18 	      0 
  130.499	 DELIVER	    81 	   2.43 	   9.88 	      0 	   1.18 	  0.661 
  132.372	 DELIVER	    82 	   2.45 	   5.96 	      0 	   1.18 	      0 
  132.601	 DELIVER	    83 	   2.63 	   7.01 	      0 	   1.18 	      0 
  133.556	 DELIVER	    84 	    2.1 	   7.07 	      0 	   1.62 	   1.17 
  133.963	 DELIVER	    85 	   1.85 	   8.17 	      0 	   1.62 	      0 
  134.081	 DELIVER	    86 	   1.75 	   6.31 	      0 	   1.62 	   1.09 
  135.974	 DELIVER	    87 	    1.8 	   8.18 	      0 	   1.62 	    1.8 
  139.008	 DELIVER	    88 	   1.37 	   11.8 	      0 	   1.62 	   1.04 
  139.300	 DELIVER	    89 	   1.71 	   9.42 	      0 	   1.62 	  0.727 
  139.773	 DELIVER	    90 	   2.46 	   9.97 	      0 	   1.62 	      0 
  140.016	 DELIVER	    91 	   1.64 	   8.77 	      0 	   1.62 	  0.143 
  140.488	 DELIVER	    92 	   1.92 	   9.06 	      0 	   1.62 	  0.844 
  141.035	 DELIVER	    93 	   1.18 	   9.19 	      0 	   1.62 	  0.468 
  141.744	 DELIVER	    94 	   1.01 	   9.18 	      0 	   1.62 	  0.931 
