    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   11.9 	      0 	      0 
    6.956	 DELIVER	     1 	   0.81 	    6.9 	      0 	      0 
   10.844	 DELIVER	     2 	   2.05 	   7.85 	      0 	      0 
   11.336	 DELIVER	     3 	  0.478 	   5.47 	      0 	      0 
   13.080	 DELIVER	     4 	   1.29 	   7.36 	      0 	      0 
   14.327	 DELIVER	     5 	   1.42 	    5.8 	      0 	      0 
   14.893	 DELIVER	     6 	   0.77 	   6.01 	      0 	      0 
   17.715	 DELIVER	     7 	  0.536 	   5.57 	      0 	      0 
   19.068	 DELIVER	     8 	  0.952 	   7.85 	      0 	      0 
   20.605	 DELIVER	     9 	   2.41 	   6.76 	      0 	      0 
   24.604	 DELIVER	    10 	   1.81 	   6.27 	      0 	      0 
   26.100	 DELIVER	    11 	   1.01 	   6.83 	      0 	      0 
   29.950	 DELIVER	    12 	   2.04 	   8.49 	      0 	      0 
   32.881	 DELIVER	    13 	   1.01 	    4.7 	      0 	      0 
   36.792	 DELIVER	    14 	   2.69 	   8.62 	      0 	      0 
   45.631	 DELIVER	    15 	   2.42 	   6.22 	      0 	      0 
   46.606	 DELIVER	    16 	  0.657 	   6.18 	      0 	      0 
   50.496	 DELIVER	    17 	   2.95 	   7.35 	      0 	      0 
   52.374	 DELIVER	    18 	    2.1 	   7.54 	      0 	      0 
   52.682	 DELIVER	    19 	   2.81 	   7.21 	      0 	      0 
   52.845	 DELIVER	    20 	   2.27 	   7.76 	      0 	      0 
   53.895	 DELIVER	    21 	      2 	   7.66 	      0 	      0 
   57.506	 DELIVER	    22 	  0.856 	   7.23 	      0 	      0 
   57.865	 DELIVER	    23 	   1.71 	   8.34 	      0 	      0 
   57.973	 DELIVER	    24 	   2.21 	   7.63 	      0 	      0 
   57.980	 DELIVER	    25 	   1.59 	   5.46 	      0 	      0 
   58.196	 DELIVER	    26 	    2.6 	   6.19 	      0 	      0 
   58.352	 DELIVER	    27 	   2.45 	   6.12 	      0 	      0 
   60.624	 DELIVER	    28 	   2.37 	   6.54 	      0 	      0 
   61.688	 DELIVER	    29 	   2.25 	   8.07 	      0 	      0 
   61.821	 DELIVER	    30 	   2.15 	   6.92 	      0 	      0 
   62.115	 DELIVER	    31 	   0.88 	    6.5 	      0 	      0 
   63.084	 DELIVER	    32 	   2.15 	   56.2 	      0 	      0 
   63.815	 DELIVER	    33 	   0.38 	   5.61 	      0 	      0 
   65.843	 DELIVER	    34 	   2.56 	   7.59 	      0 	   1.42 
   66.000	 DELIVER	    35 	   2.87 	   8.56 	      0 	   1.42 
   66.519	 DELIVER	    36 	      3 	   10.5 	      0 	   1.42 
   66.931	 DELIVER	    37 	   1.44 	   7.01 	      0 	   1.42 
   67.179	 DELIVER	    38 	    1.4 	      8 	      0 	   1.42 
   67.664	 DELIVER	    39 	   1.47 	   7.39 	      0 	   1.42 
   71.424	 DELIVER	    40 	   2.85 	   10.6 	      0 	   1.48 
   72.460	 DELIVER	    41 	   2.55 	   9.82 	      0 	   1.54 
   72.773	 DELIVER	    42 	    2.9 	   10.2 	      0 	   1.54 
   73.733	 DELIVER	    43 	   2.66 	   10.4 	      0 	   1.54 
   74.077	 DELIVER	    44 	   2.31 	   10.5 	      0 	   1.54 
   76.220	 DELIVER	    45 	   1.95 	   12.4 	      0 	   1.54 
   76.418	 DELIVER	    46 	    1.2 	   12.4 	      0 	   1.54 
   76.894	 DELIVER	    47 	   2.96 	   13.3 	      0 	   1.54 
   77.655	 DELIVER	    48 	   2.36 	   11.8 	      0 	   1.54 
   77.922	 DELIVER	    49 	   2.73 	   10.5 	      0 	   1.54 
