    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.835 	   4.37 	      0 	      0 
    7.687	 DELIVER	     1 	   2.04 	   7.62 	      0 	      0 
   14.172	 DELIVER	     2 	    1.2 	   6.21 	      0 	      0 
   17.228	 DELIVER	     3 	   1.69 	    5.3 	      0 	      0 
   18.009	 DELIVER	     4 	   1.85 	   6.06 	      0 	      0 
   21.308	 DELIVER	     5 	    2.2 	   9.25 	      0 	      0 
   22.240	 DELIVER	     6 	   1.02 	   9.96 	      0 	      0 
   24.539	 DELIVER	     7 	   2.66 	   7.84 	      0 	      0 
   24.660	 DELIVER	     8 	   1.16 	    7.2 	      0 	      0 
   27.053	 DELIVER	     9 	   1.39 	   5.96 	      0 	      0 
   30.512	 DELIVER	    10 	  0.634 	   4.01 	      0 	      0 
   31.518	 DELIVER	    11 	   1.64 	   5.93 	      0 	      0 
   37.956	 DELIVER	    12 	  0.967 	   5.42 	      0 	      0 
   39.226	 DELIVER	    13 	  0.556 	   5.78 	      0 	      0 
   39.487	 DELIVER	    14 	   2.45 	   8.35 	      0 	      0 
   40.788	 DELIVER	    15 	   1.78 	   5.83 	      0 	      0 
   43.444	 DELIVER	    16 	   2.21 	   5.87 	      0 	      0 
   44.092	 DELIVER	    17 	    2.3 	   6.98 	      0 	      0 
   45.564	 DELIVER	    18 	   2.42 	   5.99 	      0 	      0 
   47.399	 DELIVER	    19 	   2.82 	   8.41 	      0 	      0 
   51.061	 DELIVER	    20 	    1.8 	   7.45 	      0 	      0 
   59.974	 DELIVER	    21 	   2.58 	   10.2 	      0 	      0 
   61.635	 DELIVER	    22 	   2.56 	   6.37 	      0 	      0 
   62.666	 DELIVER	    23 	   1.94 	   7.43 	      0 	      0 
   63.681	 DELIVER	    24 	   2.37 	   6.11 	      0 	      0 
   63.735	 DELIVER	    25 	   2.91 	   7.88 	      0 	      0 
   64.284	 DELIVER	    26 	   0.51 	   6.24 	      0 	      0 
   65.523	 DELIVER	    27 	   1.37 	   8.28 	      0 	      0 
   65.754	 DELIVER	    28 	   1.16 	   7.14 	      0 	      0 
   67.101	 DELIVER	    29 	   1.43 	   8.63 	      0 	      0 
   68.532	 DELIVER	    30 	   1.18 	   9.37 	      0 	      0 
   69.509	 DELIVER	    31 	    2.6 	   8.99 	      0 	      0 
   69.735	 DELIVER	    32 	   1.44 	   8.43 	      0 	      0 
   70.173	 DELIVER	    33 	   2.06 	    7.7 	      0 	      0 
   70.201	 DELIVER	    34 	   1.56 	     11 	      0 	      0 
   70.400	 DELIVER	    35 	   1.06 	   6.66 	      0 	      0 
   72.249	 DELIVER	    36 	   2.57 	   6.14 	      0 	      0 
   73.911	 DELIVER	    37 	   2.23 	   8.71 	      0 	      0 
   75.337	 DELIVER	    38 	   1.36 	   5.95 	      0 	      0 
   75.660	 DELIVER	    39 	   2.71 	   5.99 	      0 	      0 
   76.325	 DELIVER	    40 	    1.7 	   5.58 	      0 	      0 
   78.900	 DELIVER	    41 	    1.3 	   5.62 	      0 	      0 
   79.175	 DELIVER	    42 	    2.6 	   10.3 	      0 	      0 
   80.252	 DELIVER	    43 	   1.05 	   6.29 	      0 	      0 
   81.710	 DELIVER	    44 	   1.43 	   5.73 	      0 	      0 
   82.727	 DELIVER	    45 	   2.45 	   9.02 	      0 	      0 
   83.301	 DELIVER	    46 	   2.78 	   8.78 	      0 	      0 
   83.611	 DELIVER	    47 	    2.6 	   6.54 	      0 	      0 
   84.058	 DELIVER	    48 	  0.717 	   5.54 	      0 	      0 
   84.369	 DELIVER	    49 	   2.03 	   7.59 	      0 	      0 
   85.440	 DELIVER	    50 	   2.17 	   8.37 	      0 	      0 
   86.414	 DELIVER	    51 	   1.59 	   7.22 	      0 	      0 
   87.290	 DELIVER	    52 	   2.44 	   7.87 	      0 	      0 
   88.908	 DELIVER	    53 	   1.09 	   6.92 	      0 	      0 
   89.027	 DELIVER	    54 	    2.3 	   10.8 	      0 	      0 
   90.144	 DELIVER	    55 	   2.45 	   8.74 	      0 	      0 
   92.379	 DELIVER	    56 	   2.59 	    9.1 	      0 	      0 
   92.988	 DELIVER	    57 	   1.69 	   8.81 	      0 	      0 
   94.271	 DELIVER	    58 	   2.12 	   6.14 	      0 	      0 
   96.029	 DELIVER	    59 	   1.01 	   4.84 	      0 	      0 
   96.710	 DELIVER	    60 	   1.48 	   7.82 	      0 	      0 
   97.914	 DELIVER	    61 	   2.04 	   6.31 	      0 	      0 
   98.766	 DELIVER	    62 	  0.382 	   4.03 	      0 	      0 
   99.736	 DELIVER	    63 	   2.33 	      7 	      0 	      0 
  102.187	 DELIVER	    64 	   1.23 	    5.7 	      0 	      0 
  107.233	 DELIVER	    65 	   1.74 	   7.71 	      0 	      0 
  120.252	 DELIVER	    66 	   1.72 	   4.78 	      0 	   0.75 
  121.218	 DELIVER	    67 	   2.69 	   6.85 	      0 	   0.75 
  121.401	 DELIVER	    68 	   1.35 	    6.9 	      0 	   0.75 
  122.695	 DELIVER	    69 	   1.73 	   6.48 	      0 	   0.75 
