    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.861 	    5.1 	      0 	      0 
    7.870	 DELIVER	     1 	   2.07 	   7.83 	      0 	      0 
    9.278	 DELIVER	     2 	   2.92 	   8.21 	      0 	      0 
   14.800	 DELIVER	     3 	   1.97 	   9.08 	      0 	      0 
   15.126	 DELIVER	     4 	   2.22 	    5.7 	      0 	      0 
   18.536	 DELIVER	     5 	  0.842 	   6.43 	      0 	      0 
   20.321	 DELIVER	     6 	   0.51 	   6.42 	      0 	      0 
   20.895	 DELIVER	     7 	   2.13 	   9.25 	      0 	      0 
   23.323	 DELIVER	     8 	   1.94 	   6.88 	      0 	      0 
   25.333	 DELIVER	     9 	  0.965 	    4.5 	      0 	      0 
   34.061	 DELIVER	    10 	   1.23 	   5.24 	      0 	      0 
   37.383	 DELIVER	    11 	  0.524 	   6.65 	      0 	      0 
   41.626	 DELIVER	    12 	   1.67 	   8.27 	      0 	      0 
   46.118	 DELIVER	    13 	  0.987 	      7 	      0 	      0 
   46.542	 DELIVER	    14 	  0.617 	   5.74 	      0 	      0 
   50.644	 DELIVER	    15 	   2.08 	   6.73 	      0 	      0 
   52.254	 DELIVER	    16 	   2.33 	   6.14 	      0 	      0 
   52.819	 DELIVER	    17 	   2.17 	   7.42 	      0 	      0 
   55.458	 DELIVER	    18 	  0.957 	   7.67 	      0 	      0 
   59.002	 DELIVER	    19 	   2.18 	   10.1 	      0 	      0 
   59.079	 DELIVER	    20 	   2.06 	   5.56 	      0 	      0 
   60.087	 DELIVER	    21 	   0.63 	   5.36 	      0 	      0 
   61.798	 DELIVER	    22 	   1.29 	   4.62 	      0 	      0 
   64.284	 DELIVER	    23 	   2.44 	   9.17 	      0 	      0 
   64.338	 DELIVER	    24 	    2.8 	   6.62 	      0 	      0 
   65.945	 DELIVER	    25 	   2.74 	   9.01 	      0 	      0 
   66.565	 DELIVER	    26 	   1.47 	   7.72 	      0 	      0 
   67.740	 DELIVER	    27 	      2 	   8.95 	      0 	      0 
   67.762	 DELIVER	    28 	  0.456 	   7.06 	      0 	      0 
   70.147	 DELIVER	    29 	   2.63 	    9.9 	      0 	      0 
   71.226	 DELIVER	    30 	   1.26 	   10.5 	      0 	      0 
