    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.653	 DELIVER	     1 	   2.48 	   8.61 	      0 	      0 	      0 
    9.130	 DELIVER	     2 	   2.67 	   6.44 	      0 	      0 	      0 
   13.055	 DELIVER	     3 	   1.96 	   8.39 	      0 	      0 	      0 
   17.647	 DELIVER	     4 	   2.36 	   9.58 	      0 	      0 	      0 
   19.770	 DELIVER	     5 	   1.65 	   8.25 	      0 	      0 	      0 
   19.830	 DELIVER	     6 	   2.17 	   8.25 	      0 	      0 	      0 
   19.871	 DELIVER	     7 	  0.513 	    7.8 	      0 	      0 	  0.988 
   20.892	 DELIVER	     8 	   2.95 	   10.8 	      0 	      0 	      0 
   33.437	 DELIVER	     9 	   2.35 	   9.68 	      0 	      0 	      0 
   35.280	 DELIVER	    10 	  0.884 	   5.29 	      0 	      0 	      0 
   36.085	 DELIVER	    11 	   2.58 	   5.94 	      0 	      0 	      0 
   36.883	 DELIVER	    12 	  0.448 	   7.59 	      0 	      0 	      0 
   38.106	 DELIVER	    13 	   1.23 	   6.68 	      0 	      0 	      0 
   45.000	 DELIVER	    14 	   2.72 	   6.77 	      0 	      0 	      0 
   45.283	 DELIVER	    15 	   2.74 	    8.7 	      0 	      0 	      0 
   46.527	 DELIVER	    16 	   1.59 	    7.1 	      0 	      0 	      0 
   47.886	 DELIVER	    17 	   0.82 	   5.71 	      0 	      0 	      0 
   48.624	 DELIVER	    18 	   1.11 	   5.78 	      0 	      0 	      0 
   51.159	 DELIVER	    19 	   1.86 	   9.44 	      0 	      0 	      0 
   56.411	 DELIVER	    20 	   1.55 	   7.16 	      0 	      0 	      0 
   57.271	 DELIVER	    21 	  0.681 	   8.32 	      0 	      0 	      0 
   57.932	 DELIVER	    22 	   1.53 	   4.96 	      0 	      0 	      0 
   61.327	 DELIVER	    23 	   2.85 	   8.22 	  0.142 	      0 	      0 
   63.394	 DELIVER	    24 	   2.53 	     10 	  0.142 	      0 	      0 
   63.532	 DELIVER	    25 	   2.65 	   8.92 	  0.142 	      0 	   1.34 
   63.865	 DELIVER	    26 	   2.85 	    9.7 	  0.142 	      0 	   1.75 
   64.109	 DELIVER	    27 	   2.99 	   10.1 	  0.142 	      0 	  0.489 
   65.341	 DELIVER	    28 	   2.27 	   10.6 	  0.142 	      0 	   4.01 
   66.519	 DELIVER	    29 	   1.27 	   8.55 	  0.142 	      0 	   3.75 
   67.013	 DELIVER	    30 	   2.77 	   12.2 	  0.142 	      0 	   4.16 
   67.746	 DELIVER	    31 	   1.47 	   13.1 	  0.142 	      0 	   2.81 
   68.023	 DELIVER	    32 	    2.8 	   10.3 	  0.142 	      0 	    3.6 
   68.213	 DELIVER	    33 	   1.81 	     11 	  0.142 	      0 	    3.8 
   69.259	 DELIVER	    34 	   1.27 	   60.7 	  0.142 	      0 	   3.75 
   69.360	 DELIVER	    35 	  0.641 	   8.76 	  0.142 	      0 	   4.33 
   69.457	 DELIVER	    36 	   0.84 	   10.4 	  0.142 	      0 	   4.75 
   70.227	 DELIVER	    37 	    2.8 	   59.9 	  0.142 	      0 	    3.6 
   70.714	 DELIVER	    38 	   1.94 	   12.2 	  0.142 	      0 	   4.53 
   70.870	 DELIVER	    39 	   2.83 	   11.7 	  0.142 	      0 	   4.95 
   72.620	 DELIVER	    40 	   2.58 	   13.2 	  0.142 	      0 	   5.23 
   72.682	 DELIVER	    41 	  0.525 	   10.7 	  0.142 	      0 	   5.25 
   72.735	 DELIVER	    42 	  0.525 	   62.1 	  0.142 	      0 	   5.25 
   73.082	 DELIVER	    43 	  0.953 	   9.58 	  0.142 	      0 	   4.97 
   73.238	 DELIVER	    44 	  0.777 	   12.2 	  0.142 	      0 	   5.95 
   75.266	 DELIVER	    45 	   1.79 	   10.7 	  0.142 	      0 	   4.61 
   75.841	 DELIVER	    46 	   1.79 	   65.1 	  0.142 	      0 	   4.61 
   75.962	 DELIVER	    47 	   2.89 	   15.1 	  0.142 	      0 	   4.71 
   76.428	 DELIVER	    48 	   2.39 	   11.9 	  0.142 	      0 	   4.86 
   76.738	 DELIVER	    49 	   1.41 	   12.1 	  0.142 	      0 	    5.1 
   77.634	 DELIVER	    50 	  0.978 	   12.5 	   17.5 	      0 	   6.01 
   78.040	 DELIVER	    51 	   1.58 	   12.5 	   17.5 	      0 	   6.58 
   79.116	 DELIVER	    52 	   2.97 	   14.2 	   19.1 	      0 	   6.07 
   80.013	 DELIVER	    53 	    2.2 	   14.2 	   19.7 	      0 	   7.14 
   80.052	 DELIVER	    54 	  0.464 	   14.2 	   19.7 	      0 	   7.79 
   81.258	 DELIVER	    55 	   1.19 	   16.1 	   19.7 	      0 	    6.6 
   82.109	 DELIVER	    56 	  0.566 	   15.2 	   19.7 	      0 	   8.79 
   83.099	 DELIVER	    57 	   1.67 	   16.5 	   19.7 	   27.9 	   8.63 
   83.357	 DELIVER	    58 	  0.566 	   68.2 	   19.7 	   27.9 	   8.79 
   84.715	 DELIVER	    59 	   2.31 	   17.3 	   19.7 	   27.9 	   8.79 
   84.921	 DELIVER	    60 	   2.08 	   18.5 	   19.7 	   27.9 	   7.71 
   85.778	 DELIVER	    61 	  0.543 	   17.7 	   19.7 	   27.9 	   8.16 
   86.305	 DELIVER	    62 	    1.6 	     15 	   19.7 	   27.9 	   5.53 
   86.586	 DELIVER	    63 	   1.14 	   15.6 	   19.7 	   27.9 	    5.8 
   86.664	 DELIVER	    64 	   1.13 	   14.4 	   19.7 	   27.9 	    6.2 
   86.834	 DELIVER	    65 	    1.3 	   15.4 	   19.7 	   27.9 	   6.47 
   87.111	 DELIVER	    66 	   1.38 	   14.1 	   19.7 	   27.9 	    5.5 
   87.118	 DELIVER	    67 	    1.2 	   12.8 	   19.7 	   27.9 	   5.27 
