    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   6.69 	      0 	      0 
    6.360	 DELIVER	     1 	   0.49 	   5.37 	      0 	      0 
    6.697	 DELIVER	     2 	   1.27 	   6.63 	      0 	      0 
    8.628	 DELIVER	     3 	  0.433 	   4.96 	      0 	      0 
    9.937	 DELIVER	     4 	   2.75 	   8.42 	      0 	      0 
   10.602	 DELIVER	     5 	   1.24 	   7.91 	      0 	      0 
   10.906	 DELIVER	     6 	   1.78 	   7.28 	      0 	      0 
   14.449	 DELIVER	     7 	  0.537 	   4.82 	      0 	      0 
   15.952	 DELIVER	     8 	   1.83 	   8.26 	      0 	      0 
   17.001	 DELIVER	     9 	    2.6 	   9.44 	      0 	      0 
   17.519	 DELIVER	    10 	   2.04 	   6.14 	      0 	      0 
   17.909	 DELIVER	    11 	   2.55 	   8.31 	      0 	      0 
   20.632	 DELIVER	    12 	   2.59 	   7.11 	      0 	      0 
   21.527	 DELIVER	    13 	   1.89 	   10.5 	      0 	      0 
   25.103	 DELIVER	    14 	   2.48 	   7.82 	      0 	      0 
   27.977	 DELIVER	    15 	  0.892 	   7.75 	      0 	      0 
   28.616	 DELIVER	    16 	  0.974 	   5.94 	      0 	      0 
   28.992	 DELIVER	    17 	   2.03 	    5.5 	      0 	      0 
   29.761	 DELIVER	    18 	   2.39 	   6.61 	      0 	      0 
   34.326	 DELIVER	    19 	   0.55 	   5.74 	      0 	      0 
   35.387	 DELIVER	    20 	  0.991 	   5.23 	      0 	      0 
   36.694	 DELIVER	    21 	   1.13 	   6.86 	      0 	      0 
   39.654	 DELIVER	    22 	   2.71 	   8.51 	      0 	      0 
   43.086	 DELIVER	    23 	   1.57 	   9.07 	      0 	      0 
   45.519	 DELIVER	    24 	   2.51 	   6.51 	      0 	      0 
   45.755	 DELIVER	    25 	   2.87 	    9.2 	      0 	      0 
   47.438	 DELIVER	    26 	  0.756 	   5.08 	      0 	      0 
   48.561	 DELIVER	    27 	  0.433 	   6.12 	      0 	      0 
   49.035	 DELIVER	    28 	  0.381 	   7.08 	      0 	      0 
   55.362	 DELIVER	    29 	   1.46 	   6.42 	      0 	      0 
   55.721	 DELIVER	    30 	   2.31 	   8.02 	      0 	      0 
   56.766	 DELIVER	    31 	  0.916 	   4.56 	      0 	      0 
   57.518	 DELIVER	    32 	   1.22 	   5.05 	      0 	      0 
   59.563	 DELIVER	    33 	   2.88 	   8.19 	      0 	      0 
   59.657	 DELIVER	    34 	   2.87 	   8.13 	      0 	      0 
   61.289	 DELIVER	    35 	  0.768 	    7.5 	      0 	      0 
   61.503	 DELIVER	    36 	   2.51 	   7.86 	      0 	      0 
   61.868	 DELIVER	    37 	   2.55 	   6.66 	      0 	      0 
   64.175	 DELIVER	    38 	   1.04 	   8.02 	      0 	      0 
   64.760	 DELIVER	    39 	  0.833 	   7.33 	      0 	      0 
   65.078	 DELIVER	    40 	  0.717 	   7.17 	      0 	      0 
   66.311	 DELIVER	    41 	  0.833 	     59 	      0 	      0 
   67.906	 DELIVER	    42 	   1.29 	   8.58 	      0 	      0 
   68.430	 DELIVER	    43 	   2.92 	   7.37 	      0 	      0 
   68.922	 DELIVER	    44 	   1.88 	   7.57 	      0 	      0 
   68.937	 DELIVER	    45 	   1.88 	   61.4 	      0 	      0 
   69.139	 DELIVER	    46 	   1.23 	   7.09 	      0 	      0 
   69.262	 DELIVER	    47 	    2.8 	   6.97 	      0 	      0 
   69.526	 DELIVER	    48 	  0.716 	   6.88 	      0 	      0 
   71.653	 DELIVER	    49 	    2.8 	   64.7 	      0 	      0 
   72.398	 DELIVER	    50 	   2.79 	   8.24 	      0 	      0 
   72.455	 DELIVER	    51 	   1.87 	    6.1 	      0 	      0 
   73.815	 DELIVER	    52 	   1.92 	   7.04 	      0 	      0 
   74.574	 DELIVER	    53 	   1.92 	   67.5 	      0 	      0 
   74.695	 DELIVER	    54 	    2.1 	    9.6 	      0 	      0 
   74.722	 DELIVER	    55 	  0.385 	   4.81 	      0 	      0 
   77.562	 DELIVER	    56 	    2.8 	   7.37 	      0 	      0 
   78.700	 DELIVER	    57 	      2 	   10.1 	      0 	      0 
   79.659	 DELIVER	    58 	   2.06 	   5.95 	      0 	      0 
   80.333	 DELIVER	    59 	  0.878 	    5.9 	      0 	      0 
   80.931	 DELIVER	    60 	   1.31 	   5.71 	      0 	      0 
   81.398	 DELIVER	    61 	   1.76 	   8.06 	      0 	      0 
   83.314	 DELIVER	    62 	   2.47 	   6.95 	      0 	      0 
   84.063	 DELIVER	    63 	   1.54 	   6.93 	      0 	      0 
   86.096	 DELIVER	    64 	   1.95 	    8.1 	      0 	      0 
   86.345	 DELIVER	    65 	   2.96 	   9.46 	      0 	      0 
   86.502	 DELIVER	    66 	   1.64 	   7.98 	      0 	      0 
   87.861	 DELIVER	    67 	   2.05 	   8.85 	      0 	      0 
   87.914	 DELIVER	    68 	   1.95 	   79.8 	      0 	      0 
   88.574	 DELIVER	    69 	   1.51 	   7.66 	      0 	      0 
   88.588	 DELIVER	    70 	   1.46 	   9.36 	      0 	      0 
   90.001	 DELIVER	    71 	   1.51 	   82.3 	      0 	      0 
   90.285	 DELIVER	    72 	   1.74 	   8.64 	      0 	      0 
   91.866	 DELIVER	    73 	   2.68 	   9.26 	      0 	      0 
   93.819	 DELIVER	    74 	   1.82 	   7.36 	      0 	      0 
   94.425	 DELIVER	    75 	  0.568 	   5.77 	      0 	      0 
   96.695	 DELIVER	    76 	   2.88 	    6.7 	      0 	      0 
   97.008	 DELIVER	    77 	   1.48 	   6.29 	      0 	      0 
   98.382	 DELIVER	    78 	  0.736 	   6.67 	      0 	      0 
  105.615	 DELIVER	    79 	   0.46 	   7.75 	      0 	      0 
  109.007	 DELIVER	    80 	   1.74 	   7.83 	      0 	      0 
  111.489	 DELIVER	    81 	  0.577 	   6.38 	      0 	      0 
  115.010	 DELIVER	    82 	    0.4 	   4.26 	      0 	      0 
  115.242	 DELIVER	    83 	   1.54 	   7.86 	      0 	  0.114 
  117.521	 DELIVER	    84 	   1.15 	   6.78 	      0 	  0.114 
  117.806	 DELIVER	    85 	  0.382 	   5.43 	      0 	  0.114 
  119.176	 DELIVER	    86 	   1.68 	   4.89 	      0 	  0.114 
  119.237	 DELIVER	    87 	    1.5 	   5.65 	      0 	  0.114 
  119.419	 DELIVER	    88 	  0.952 	      8 	      0 	  0.114 
  121.564	 DELIVER	    89 	   1.22 	   6.84 	      0 	  0.114 
  122.224	 DELIVER	    90 	   1.54 	   7.36 	      0 	  0.114 
  122.262	 DELIVER	    91 	    1.7 	   8.39 	      0 	  0.114 
  123.263	 DELIVER	    92 	      2 	   8.89 	      0 	  0.114 
  124.103	 DELIVER	    93 	   1.93 	   7.95 	      0 	  0.114 
  124.451	 DELIVER	    94 	   1.14 	   6.92 	      0 	  0.114 
  124.702	 DELIVER	    95 	   2.79 	   9.74 	      0 	  0.114 
  125.143	 DELIVER	    96 	  0.772 	   5.76 	      0 	  0.114 
  125.168	 DELIVER	    97 	  0.772 	    119 	      0 	  0.114 
  125.176	 DELIVER	    98 	   1.44 	   5.03 	      0 	  0.114 
  126.870	 DELIVER	    99 	   2.23 	   7.62 	      0 	  0.114 
  127.057	 DELIVER	   100 	  0.838 	   6.83 	      0 	  0.114 
  127.436	 DELIVER	   101 	   1.29 	   6.94 	      0 	  0.114 
  127.822	 DELIVER	   102 	   1.15 	    4.2 	      0 	  0.114 
  129.841	 DELIVER	   103 	  0.877 	    5.2 	      0 	  0.114 
  131.624	 DELIVER	   104 	    1.3 	   6.62 	      0 	  0.114 
  132.784	 DELIVER	   105 	   2.45 	   7.35 	      0 	  0.114 
  132.959	 DELIVER	   106 	   2.72 	   6.97 	      0 	  0.114 
  135.407	 DELIVER	   107 	   2.19 	   8.76 	      0 	  0.114 
  135.452	 DELIVER	   108 	    2.3 	   9.39 	      0 	  0.114 
  136.627	 DELIVER	   109 	   2.73 	   9.07 	      0 	  0.114 
  136.866	 DELIVER	   110 	   2.99 	   9.74 	      0 	  0.114 
  137.703	 DELIVER	   111 	   2.56 	   9.37 	      0 	  0.114 
  138.537	 DELIVER	   112 	   1.72 	   8.98 	      0 	  0.114 
  138.836	 DELIVER	   113 	   2.43 	   8.73 	      0 	  0.114 
  139.640	 DELIVER	   114 	   1.79 	    9.5 	      0 	  0.114 
  140.333	 DELIVER	   115 	  0.848 	   6.25 	      0 	  0.114 
  141.816	 DELIVER	   116 	   1.62 	   7.61 	      0 	  0.114 
  142.505	 DELIVER	   117 	   2.52 	   7.76 	      0 	  0.114 
  142.542	 DELIVER	   118 	  0.853 	   7.17 	      0 	  0.114 
  143.578	 DELIVER	   119 	   2.27 	   6.69 	      0 	  0.114 
  143.838	 DELIVER	   120 	   1.84 	   6.18 	      0 	  0.114 
  144.047	 DELIVER	   121 	    2.2 	   8.27 	      0 	  0.114 
  144.196	 DELIVER	   122 	    1.4 	   6.27 	      0 	  0.114 
  145.481	 DELIVER	   123 	   1.55 	   6.57 	      0 	  0.114 
  145.810	 DELIVER	   124 	   1.11 	   5.83 	      0 	  0.114 
  145.935	 DELIVER	   125 	   2.27 	    139 	      0 	  0.114 
  147.116	 DELIVER	   126 	   1.68 	   6.74 	      0 	  0.114 
  148.553	 DELIVER	   127 	   1.84 	   8.28 	      0 	  0.114 
  148.748	 DELIVER	   128 	  0.458 	   4.55 	      0 	  0.114 
  149.970	 DELIVER	   129 	   1.76 	   7.71 	      0 	  0.114 
  152.112	 DELIVER	   130 	   1.41 	   5.66 	      0 	  0.114 
  152.291	 DELIVER	   131 	   2.88 	   9.22 	      0 	  0.114 
  170.528	 DELIVER	   132 	   1.53 	   6.17 	      0 	  0.114 
  175.533	 DELIVER	   133 	  0.917 	    7.5 	      0 	  0.114 
  177.984	 DELIVER	   134 	   1.04 	   7.76 	      0 	  0.114 
  182.434	 DELIVER	   135 	   2.58 	   8.06 	      0 	  0.114 
  182.588	 DELIVER	   136 	   1.34 	   7.15 	      0 	  0.114 
  186.506	 DELIVER	   137 	   2.72 	   6.86 	      0 	  0.114 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.906 Time Sample Var. =	 0.7384
 Event Ave. =	  1.684 Event Sample Var. =	 0.5604
 Minimum =	 0.3807
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	   8.78 Time Sample Var. =	  138.8
