    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.560	 DELIVER	     1 	   1.07 	   7.55 	      0 	      0 	      0 
   20.727	 DELIVER	     2 	   1.06 	   6.02 	      0 	      0 	      0 
   20.757	 DELIVER	     3 	  0.965 	    5.3 	      0 	      0 	      0 
   25.264	 DELIVER	     4 	   1.69 	   5.41 	      0 	      0 	      0 
   29.935	 DELIVER	     5 	   1.44 	    6.1 	      0 	      0 	      0 
   30.106	 DELIVER	     6 	   1.79 	   5.83 	      0 	      0 	      0 
   36.164	 DELIVER	     7 	   2.67 	   7.62 	      0 	      0 	      0 
   40.438	 DELIVER	     8 	    2.1 	   8.36 	      0 	      0 	      0 
   40.465	 DELIVER	     9 	   2.43 	   8.54 	      0 	      0 	      0 
   40.586	 DELIVER	    10 	   1.39 	   5.79 	      0 	      0 	      0 
   44.829	 DELIVER	    11 	   2.77 	    7.6 	      0 	      0 	      0 
   49.617	 DELIVER	    12 	   2.06 	   8.29 	      0 	      0 	      0 
   49.953	 DELIVER	    13 	  0.415 	   5.45 	      0 	      0 	      0 
   51.408	 DELIVER	    14 	  0.799 	   4.68 	      0 	      0 	      0 
   55.182	 DELIVER	    15 	   1.77 	   6.24 	      0 	      0 	      0 
   57.774	 DELIVER	    16 	      3 	   9.02 	      0 	      0 	      0 
   61.110	 DELIVER	    17 	  0.942 	    6.5 	      0 	      0 	      0 
   61.975	 DELIVER	    18 	   1.87 	    5.2 	      0 	      0 	      0 
   62.701	 DELIVER	    19 	  0.596 	   7.35 	      0 	      0 	      0 
   64.779	 DELIVER	    20 	   1.44 	   4.89 	      0 	      0 	      0 
   67.363	 DELIVER	    21 	   2.78 	   9.08 	      0 	      0 	      0 
   68.163	 DELIVER	    22 	   1.16 	   6.07 	      0 	      0 	      0 
   68.972	 DELIVER	    23 	   1.46 	   5.24 	      0 	      0 	      0 
   69.400	 DELIVER	    24 	   1.49 	   7.18 	      0 	      0 	      0 
   71.107	 DELIVER	    25 	   2.35 	   7.44 	      0 	      0 	      0 
   72.315	 DELIVER	    26 	   1.12 	   4.79 	      0 	      0 	      0 
   73.797	 DELIVER	    27 	  0.613 	   7.65 	      0 	      0 	      0 
   74.308	 DELIVER	    28 	  0.687 	   6.78 	      0 	      0 	      0 
   74.983	 DELIVER	    29 	   2.53 	   6.36 	      0 	      0 	      0 
   75.333	 DELIVER	    30 	   2.32 	   6.59 	      0 	      0 	      0 
   76.295	 DELIVER	    31 	   2.75 	   10.2 	  0.507 	      0 	      0 
   76.949	 DELIVER	    32 	   1.03 	   8.05 	  0.507 	      0 	      0 
   77.618	 DELIVER	    33 	   1.91 	   8.36 	  0.878 	      0 	  0.674 
   78.204	 DELIVER	    34 	   2.18 	   7.73 	   1.04 	      0 	   1.37 
   78.877	 DELIVER	    35 	   2.67 	   9.11 	   1.04 	      0 	   1.29 
   79.754	 DELIVER	    36 	   2.24 	   8.84 	   1.04 	      0 	   3.11 
   81.101	 DELIVER	    37 	   2.34 	   11.1 	   2.83 	      0 	    1.2 
   81.413	 DELIVER	    38 	   2.19 	   10.8 	   2.83 	      0 	   2.84 
   81.672	 DELIVER	    39 	   1.97 	   10.8 	   2.83 	      0 	   2.86 
   82.067	 DELIVER	    40 	  0.654 	   8.44 	   2.83 	      0 	   3.87 
   82.247	 DELIVER	    41 	   2.22 	   10.6 	   2.83 	      0 	   4.08 
   82.795	 DELIVER	    42 	   2.26 	     11 	   2.83 	   11.9 	   4.44 
   83.448	 DELIVER	    43 	  0.804 	   9.67 	   2.83 	   11.9 	   4.14 
   84.544	 DELIVER	    44 	   1.39 	     10 	   2.83 	   11.9 	   3.64 
   84.747	 DELIVER	    45 	   1.41 	   9.87 	   2.83 	   11.9 	   3.65 
   85.644	 DELIVER	    46 	   1.81 	   14.2 	   2.83 	   11.9 	   4.21 
   85.902	 DELIVER	    47 	   1.37 	   10.7 	   2.83 	   11.9 	   3.53 
   86.529	 DELIVER	    48 	   1.16 	   11.3 	   2.83 	   11.9 	   4.31 
   88.380	 DELIVER	    49 	   1.36 	   11.3 	   2.83 	   11.9 	   2.89 
   88.492	 DELIVER	    50 	   1.47 	   10.7 	   2.83 	   11.9 	   2.95 
   88.790	 DELIVER	    51 	   1.47 	   78.1 	   2.83 	   11.9 	   2.95 
   90.203	 DELIVER	    52 	   1.24 	   11.9 	   2.83 	   11.9 	   3.02 
   90.850	 DELIVER	    53 	   2.59 	   12.5 	   2.83 	   11.9 	   4.08 
   91.011	 DELIVER	    54 	  0.911 	   12.7 	   2.83 	   11.9 	   3.87 
   91.298	 DELIVER	    55 	  0.765 	   12.8 	   2.83 	   11.9 	      4 
   91.325	 DELIVER	    56 	  0.832 	     12 	   2.83 	   11.9 	   3.95 
   91.465	 DELIVER	    57 	   1.01 	   10.5 	   2.83 	   11.9 	   3.17 
   92.461	 DELIVER	    58 	   2.94 	   13.3 	   2.83 	   11.9 	   3.94 
   93.368	 DELIVER	    59 	   1.81 	   7.53 	   2.83 	   11.9 	      0 
   94.537	 DELIVER	    60 	   1.73 	    8.3 	   2.83 	   11.9 	      0 
   94.768	 DELIVER	    61 	  0.722 	   11.4 	   2.83 	   11.9 	   1.66 
   95.627	 DELIVER	    62 	  0.774 	   9.25 	   2.83 	   11.9 	      0 
   96.072	 DELIVER	    63 	   1.23 	    8.1 	   2.83 	   11.9 	      0 
  101.042	 DELIVER	    64 	  0.839 	   7.07 	   2.83 	   11.9 	      0 
  101.426	 DELIVER	    65 	  0.717 	   7.65 	   2.83 	   11.9 	      0 
  102.595	 DELIVER	    66 	   2.17 	   7.69 	   2.83 	   11.9 	      0 
  105.904	 DELIVER	    67 	   1.58 	   5.63 	   2.83 	   11.9 	      0 
  106.083	 DELIVER	    68 	   1.97 	   9.83 	   2.83 	   11.9 	      0 
  108.992	 DELIVER	    69 	   1.27 	   4.79 	   2.83 	   11.9 	      0 
  109.994	 DELIVER	    70 	   2.87 	   8.19 	   2.83 	   11.9 	      0 
  111.724	 DELIVER	    71 	    1.9 	   8.61 	   2.83 	   11.9 	      0 
  113.589	 DELIVER	    72 	   1.23 	   6.27 	   2.83 	   11.9 	      0 
  116.403	 DELIVER	    73 	   2.97 	   8.57 	   2.83 	   11.9 	      0 
  118.625	 DELIVER	    74 	   1.67 	   7.23 	   2.83 	   12.4 	      0 
  121.050	 DELIVER	    75 	   2.14 	   7.79 	   2.83 	   12.4 	      0 
  122.491	 DELIVER	    76 	   1.06 	   6.75 	   2.83 	   12.4 	   1.32 
