    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   7.73 	      0 	      0 
    6.504	 DELIVER	     1 	  0.688 	   6.45 	      0 	      0 
    9.194	 DELIVER	     2 	   1.17 	   5.57 	      0 	      0 
   15.834	 DELIVER	     3 	  0.584 	   5.42 	      0 	      0 
   16.176	 DELIVER	     4 	  0.876 	   5.44 	      0 	      0 
   16.604	 DELIVER	     5 	   1.98 	   7.43 	      0 	      0 
   17.524	 DELIVER	     6 	   2.48 	    6.3 	      0 	      0 
   20.527	 DELIVER	     7 	   1.08 	   5.21 	      0 	      0 
   22.573	 DELIVER	     8 	   2.87 	   8.28 	      0 	      0 
   26.210	 DELIVER	     9 	  0.611 	    5.4 	      0 	      0 
   29.685	 DELIVER	    10 	   2.52 	    7.2 	      0 	      0 
   31.958	 DELIVER	    11 	   2.95 	   7.69 	      0 	      0 
   35.349	 DELIVER	    12 	    1.3 	   4.88 	      0 	      0 
   36.073	 DELIVER	    13 	  0.793 	   8.11 	      0 	      0 
   40.978	 DELIVER	    14 	    2.5 	   7.15 	      0 	      0 
   42.040	 DELIVER	    15 	  0.976 	    5.1 	      0 	      0 
   44.020	 DELIVER	    16 	   1.18 	   5.99 	      0 	      0 
   46.127	 DELIVER	    17 	   2.23 	   6.52 	      0 	      0 
   53.911	 DELIVER	    18 	  0.395 	   5.13 	      0 	      0 
   54.794	 DELIVER	    19 	   1.89 	   8.59 	      0 	      0 
   56.420	 DELIVER	    20 	  0.534 	   7.07 	      0 	      0 
   57.030	 DELIVER	    21 	   1.41 	   5.73 	      0 	      0 
   57.542	 DELIVER	    22 	   1.09 	   7.27 	      0 	      0 
   57.768	 DELIVER	    23 	  0.368 	   5.24 	      0 	      0 
   59.272	 DELIVER	    24 	   2.04 	   6.83 	      0 	      0 
   59.831	 DELIVER	    25 	   2.34 	   6.76 	      0 	      0 
   63.064	 DELIVER	    26 	  0.441 	   5.25 	      0 	      0 
   63.672	 DELIVER	    27 	   1.03 	   5.82 	      0 	      0 
   63.872	 DELIVER	    28 	   1.08 	   6.16 	      0 	      0 
