    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   4.34 	      0 	      0 
    7.492	 DELIVER	     1 	   2.36 	   7.42 	      0 	      0 
   15.959	 DELIVER	     2 	  0.699 	   5.48 	      0 	      0 
   18.280	 DELIVER	     3 	   2.67 	   7.57 	      0 	      0 
   19.279	 DELIVER	     4 	  0.411 	   5.89 	      0 	      0 
   22.074	 DELIVER	     5 	   2.55 	   8.64 	      0 	      0 
   22.553	 DELIVER	     6 	    1.3 	   6.03 	      0 	      0 
   23.785	 DELIVER	     7 	  0.421 	   5.75 	      0 	      0 
   24.764	 DELIVER	     8 	    1.3 	   9.57 	      0 	      0 
   29.247	 DELIVER	     9 	   2.23 	   6.71 	      0 	      0 
   29.973	 DELIVER	    10 	   2.08 	   8.53 	      0 	      0 
   34.881	 DELIVER	    11 	   2.83 	   8.98 	      0 	      0 
   35.370	 DELIVER	    12 	   2.09 	   8.59 	      0 	      0 
   35.838	 DELIVER	    13 	   1.22 	   6.96 	      0 	      0 
   39.419	 DELIVER	    14 	   2.94 	   8.25 	      0 	      0 
   42.589	 DELIVER	    15 	   1.59 	   5.48 	      0 	      0 
   43.832	 DELIVER	    16 	  0.402 	   6.79 	      0 	      0 
   44.002	 DELIVER	    17 	    2.2 	   6.39 	      0 	      0 
   44.569	 DELIVER	    18 	   2.71 	   7.28 	      0 	      0 
   50.106	 DELIVER	    19 	   2.65 	   8.59 	      0 	      0 
   54.036	 DELIVER	    20 	   2.26 	   6.84 	      0 	      0 
   54.501	 DELIVER	    21 	  0.919 	   4.36 	      0 	      0 
   57.653	 DELIVER	    22 	   0.55 	   5.45 	      0 	      0 
   59.145	 DELIVER	    23 	   1.96 	   6.28 	      0 	      0 
   59.149	 DELIVER	    24 	   2.99 	    7.5 	      0 	      0 
   60.021	 DELIVER	    25 	  0.897 	   4.96 	      0 	      0 
   60.433	 DELIVER	    26 	  0.791 	   7.01 	      0 	      0 
   61.077	 DELIVER	    27 	  0.443 	   6.25 	      0 	      0 
   61.404	 DELIVER	    28 	  0.657 	   5.17 	      0 	      0 
   61.480	 DELIVER	    29 	   0.94 	   6.33 	      0 	      0 
   62.260	 DELIVER	    30 	   1.73 	   6.49 	      0 	      0 
   63.390	 DELIVER	    31 	   1.18 	   5.77 	      0 	      0 
   63.966	 DELIVER	    32 	      1 	   7.75 	      0 	      0 
   65.254	 DELIVER	    33 	   2.27 	   8.18 	      0 	      0 
   67.207	 DELIVER	    34 	   1.38 	    5.9 	      0 	      0 
   68.193	 DELIVER	    35 	   1.53 	    6.7 	      0 	      0 
   69.031	 DELIVER	    36 	   1.31 	   5.99 	      0 	      0 
   72.042	 DELIVER	    37 	  0.584 	   6.99 	      0 	  0.727 
   72.133	 DELIVER	    38 	   2.53 	   6.78 	      0 	  0.727 
   73.178	 DELIVER	    39 	   2.51 	   8.35 	      0 	  0.727 
   73.321	 DELIVER	    40 	   1.95 	   7.07 	      0 	  0.727 
   74.229	 DELIVER	    41 	   1.31 	   9.22 	      0 	  0.727 
   74.394	 DELIVER	    42 	   2.92 	   6.86 	      0 	  0.727 
   74.556	 DELIVER	    43 	   2.29 	   8.19 	      0 	  0.727 
   75.569	 DELIVER	    44 	  0.564 	   8.09 	      0 	  0.727 
   76.990	 DELIVER	    45 	   2.84 	   8.51 	      0 	  0.727 
   77.128	 DELIVER	    46 	  0.717 	   8.28 	      0 	  0.727 
   78.043	 DELIVER	    47 	   1.27 	   8.57 	      0 	  0.727 
   78.081	 DELIVER	    48 	  0.463 	   8.79 	      0 	  0.727 
   79.300	 DELIVER	    49 	  0.619 	   8.69 	      0 	  0.727 
   80.482	 DELIVER	    50 	   2.97 	   12.3 	      0 	  0.727 
   81.649	 DELIVER	    51 	  0.737 	   5.86 	      0 	  0.727 
   81.834	 DELIVER	    52 	   2.55 	   7.43 	      0 	  0.727 
