    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.120	 DELIVER	     1 	   1.69 	   6.04 	      0 	      0 	      0 
    7.529	 DELIVER	     2 	   1.43 	    6.4 	      0 	      0 	      0 
    7.893	 DELIVER	     3 	   1.76 	   7.58 	      0 	      0 	      0 
   11.459	 DELIVER	     4 	   1.25 	   6.19 	      0 	      0 	      0 
   18.068	 DELIVER	     5 	   1.63 	   7.19 	      0 	      0 	      0 
   22.766	 DELIVER	     6 	   1.78 	   7.99 	      0 	      0 	      0 
   22.926	 DELIVER	     7 	   1.62 	    5.6 	      0 	      0 	      0 
   24.091	 DELIVER	     8 	   1.07 	    6.7 	      0 	      0 	      0 
   25.658	 DELIVER	     9 	  0.792 	   5.78 	      0 	      0 	      0 
   25.974	 DELIVER	    10 	   1.59 	   4.97 	      0 	      0 	      0 
   26.931	 DELIVER	    11 	   1.69 	   7.54 	      0 	      0 	      0 
   31.385	 DELIVER	    12 	   2.35 	   6.52 	      0 	      0 	      0 
   31.565	 DELIVER	    13 	   2.11 	   7.25 	      0 	      0 	      0 
   32.875	 DELIVER	    14 	   2.63 	   8.28 	      0 	      0 	      0 
   34.897	 DELIVER	    15 	   1.18 	   5.43 	      0 	      0 	      0 
   35.040	 DELIVER	    16 	   2.96 	   7.65 	      0 	      0 	      0 
   36.568	 DELIVER	    17 	   1.11 	   4.98 	      0 	      0 	      0 
   38.200	 DELIVER	    18 	   2.65 	   6.51 	      0 	      0 	      0 
   38.980	 DELIVER	    19 	   2.83 	    9.3 	      0 	      0 	      0 
   39.989	 DELIVER	    20 	   1.12 	   8.29 	      0 	      0 	  0.809 
   40.565	 DELIVER	    21 	   1.68 	   8.19 	      0 	      0 	  0.313 
   44.034	 DELIVER	    22 	   1.65 	   7.84 	      0 	      0 	      0 
   44.489	 DELIVER	    23 	   2.21 	   8.39 	      0 	      0 	      0 
   45.046	 DELIVER	    24 	   2.01 	   7.65 	      0 	      0 	      0 
   45.293	 DELIVER	    25 	    2.5 	   6.71 	      0 	      0 	      0 
   46.342	 DELIVER	    26 	    2.1 	   6.45 	      0 	      0 	      0 
   56.509	 DELIVER	    27 	   1.11 	   6.95 	      0 	      0 	      0 
   60.508	 DELIVER	    28 	   1.92 	   8.04 	      0 	      0 	      0 
   62.810	 DELIVER	    29 	  0.982 	   6.23 	      0 	      0 	  0.194 
   63.975	 DELIVER	    30 	   2.93 	   8.92 	      0 	      0 	      0 
   64.006	 DELIVER	    31 	   2.93 	   55.1 	      0 	      0 	      0 
   65.191	 DELIVER	    32 	   0.53 	   5.36 	      0 	      0 	      0 
   65.986	 DELIVER	    33 	  0.982 	   59.8 	      0 	      0 	  0.194 
   66.587	 DELIVER	    34 	   1.79 	   8.42 	      0 	      0 	      0 
   67.009	 DELIVER	    35 	   2.28 	   10.3 	      0 	      0 	  0.691 
   68.476	 DELIVER	    36 	   1.52 	   7.64 	      0 	      0 	      0 
   69.913	 DELIVER	    37 	   1.41 	   7.88 	      0 	      0 	      0 
   71.063	 DELIVER	    38 	   1.28 	   7.26 	      0 	      0 	      0 
   71.792	 DELIVER	    39 	  0.655 	   5.82 	      0 	      0 	      0 
   72.100	 DELIVER	    40 	   1.31 	   4.68 	      0 	      0 	      0 
   72.275	 DELIVER	    41 	   2.71 	   10.7 	      0 	      0 	      0 
   74.669	 DELIVER	    42 	   1.19 	   7.76 	      0 	      0 	      0 
   74.894	 DELIVER	    43 	   1.66 	   6.73 	      0 	      0 	      0 
   75.919	 DELIVER	    44 	   1.89 	   5.92 	      0 	      0 	      0 
   76.878	 DELIVER	    45 	   1.66 	   70.2 	      0 	      0 	      0 
   76.887	 DELIVER	    46 	   1.89 	     71 	      0 	      0 	      0 
   78.388	 DELIVER	    47 	  0.685 	   6.97 	      0 	      0 	      0 
   78.539	 DELIVER	    48 	  0.532 	   4.97 	      0 	      0 	      0 
   79.395	 DELIVER	    49 	   1.26 	   8.74 	      0 	      0 	      0 
   81.855	 DELIVER	    50 	   2.64 	   8.65 	      0 	      0 	      0 
   83.406	 DELIVER	    51 	    1.3 	   6.75 	      0 	      0 	      0 
   84.322	 DELIVER	    52 	   1.43 	   12.7 	      0 	      0 	  0.258 
   85.704	 DELIVER	    53 	  0.907 	   8.46 	      0 	      0 	      0 
   85.762	 DELIVER	    54 	  0.568 	   5.79 	      0 	      0 	      0 
   87.443	 DELIVER	    55 	   2.46 	   7.55 	      0 	      0 	      0 
   88.125	 DELIVER	    56 	   2.05 	   8.02 	      0 	      0 	      0 
   91.910	 DELIVER	    57 	   2.35 	   7.32 	      0 	      0 	      0 
   94.154	 DELIVER	    58 	   2.58 	   6.57 	      0 	      0 	      0 
  101.469	 DELIVER	    59 	    1.7 	   5.24 	      0 	      0 	      0 
  101.981	 DELIVER	    60 	  0.615 	   8.42 	      0 	      0 	      0 
  106.627	 DELIVER	    61 	  0.562 	   4.39 	      0 	      0 	      0 
  112.169	 DELIVER	    62 	   1.01 	   8.62 	      0 	      0 	      0 
  112.488	 DELIVER	    63 	  0.999 	   7.34 	      0 	      0 	      0 
  114.413	 DELIVER	    64 	   2.08 	   7.07 	      0 	      0 	      0 
  114.601	 DELIVER	    65 	  0.635 	   5.76 	      0 	      0 	      0 
  115.939	 DELIVER	    66 	  0.768 	   8.06 	      0 	      0 	      0 
  116.337	 DELIVER	    67 	    1.2 	   5.41 	      0 	      0 	      0 
  117.433	 DELIVER	    68 	   1.99 	   5.79 	      0 	      0 	      0 
  118.586	 DELIVER	    69 	   2.81 	   6.17 	      0 	      0 	      0 
  119.033	 DELIVER	    70 	    1.3 	   4.77 	      0 	      0 	      0 
