    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.58 	   4.33 	      0 	      0 
    7.483	 DELIVER	     1 	   1.79 	   7.41 	      0 	      0 
   11.659	 DELIVER	     2 	  0.674 	   5.94 	      0 	      0 
   15.482	 DELIVER	     3 	  0.626 	   4.61 	      0 	      0 
   16.704	 DELIVER	     4 	    1.2 	      7 	      0 	      0 
   23.054	 DELIVER	     5 	  0.974 	   9.55 	      0 	      0 
   23.269	 DELIVER	     6 	  0.719 	   7.29 	      0 	      0 
   23.834	 DELIVER	     7 	  0.899 	   8.42 	      0 	      0 
   24.140	 DELIVER	     8 	   1.82 	   6.11 	      0 	      0 
   25.127	 DELIVER	     9 	   2.66 	   7.32 	      0 	      0 
   25.541	 DELIVER	    10 	   2.33 	   9.23 	      0 	      0 
   27.520	 DELIVER	    11 	   2.44 	    8.9 	      0 	      0 
   30.818	 DELIVER	    12 	  0.523 	   6.67 	      0 	      0 
   36.514	 DELIVER	    13 	   1.63 	   7.07 	      0 	      0 
   37.901	 DELIVER	    14 	   2.68 	   9.09 	      0 	      0 
   38.319	 DELIVER	    15 	   2.26 	    6.4 	      0 	      0 
   39.038	 DELIVER	    16 	    1.1 	   7.46 	      0 	      0 
   40.906	 DELIVER	    17 	   2.57 	   11.1 	      0 	      0 
   42.839	 DELIVER	    18 	   2.05 	   8.57 	      0 	      0 
   43.033	 DELIVER	    19 	   1.61 	   6.68 	      0 	      0 
   43.756	 DELIVER	    20 	    1.8 	   8.25 	      0 	      0 
   45.779	 DELIVER	    21 	  0.508 	   6.56 	      0 	      0 
   49.044	 DELIVER	    22 	   1.33 	   7.78 	      0 	      0 
   50.325	 DELIVER	    23 	   1.49 	   5.42 	      0 	      0 
   51.050	 DELIVER	    24 	   1.68 	   6.74 	      0 	      0 
   55.781	 DELIVER	    25 	   2.03 	   6.05 	      0 	      0 
   57.430	 DELIVER	    26 	   1.89 	   4.95 	      0 	      0 
   58.393	 DELIVER	    27 	   1.86 	   5.22 	      0 	      0 
   61.224	 DELIVER	    28 	   2.11 	   8.21 	      0 	      0 
   61.852	 DELIVER	    29 	  0.885 	   7.74 	      0 	      0 
   61.875	 DELIVER	    30 	  0.885 	   54.1 	      0 	      0 
   62.438	 DELIVER	    31 	    1.9 	   7.11 	      0 	      0 
   63.287	 DELIVER	    32 	   2.87 	   9.63 	      0 	      0 
   63.483	 DELIVER	    33 	   2.22 	   7.74 	      0 	      0 
   63.935	 DELIVER	    34 	   1.74 	   8.12 	      0 	      0 
   66.657	 DELIVER	    35 	  0.922 	   5.85 	      0 	 0.0361 
   66.818	 DELIVER	    36 	   2.52 	   8.83 	      0 	 0.0361 
   67.926	 DELIVER	    37 	   1.87 	   10.2 	      0 	 0.0361 
   69.621	 DELIVER	    38 	    1.6 	   5.44 	      0 	 0.0361 
   70.245	 DELIVER	    39 	   2.97 	   8.74 	      0 	 0.0361 
   70.879	 DELIVER	    40 	    2.7 	   8.14 	      0 	 0.0361 
   71.992	 DELIVER	    41 	   1.73 	   7.57 	      0 	 0.0361 
   72.071	 DELIVER	    42 	  0.384 	   5.91 	      0 	 0.0361 
   72.251	 DELIVER	    43 	   2.16 	   8.69 	      0 	 0.0361 
   74.081	 DELIVER	    44 	  0.743 	   8.67 	      0 	 0.0361 
   74.143	 DELIVER	    45 	   1.11 	   5.66 	      0 	 0.0361 
   74.277	 DELIVER	    46 	  0.384 	   68.4 	      0 	 0.0361 
   75.223	 DELIVER	    47 	   2.24 	   7.49 	      0 	   1.13 
   76.400	 DELIVER	    48 	   1.74 	   8.22 	      0 	   1.13 
   76.851	 DELIVER	    49 	   2.27 	    5.6 	      0 	   1.13 
   76.886	 DELIVER	    50 	   2.24 	   69.4 	      0 	   1.13 
   77.882	 DELIVER	    51 	   1.57 	   7.65 	      0 	   1.13 
   78.707	 DELIVER	    52 	    2.8 	   7.12 	      0 	   1.13 
   80.065	 DELIVER	    53 	   1.85 	   6.99 	      0 	   1.13 
   81.262	 DELIVER	    54 	   1.17 	   7.51 	      0 	   1.13 
   81.679	 DELIVER	    55 	   2.42 	   7.96 	      0 	   1.13 
   81.898	 DELIVER	    56 	    2.8 	   9.56 	      0 	   1.13 
   82.009	 DELIVER	    57 	   1.17 	   74.5 	      0 	   1.13 
