    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      3 	   6.23 	      0 	      0 
    7.844	 DELIVER	     1 	    2.4 	   6.56 	      0 	      0 
    8.300	 DELIVER	     2 	   1.57 	   8.26 	      0 	      0 
   10.384	 DELIVER	     3 	   1.07 	    6.7 	      0 	      0 
   11.094	 DELIVER	     4 	  0.619 	   4.81 	      0 	      0 
   13.292	 DELIVER	     5 	   1.86 	   7.49 	      0 	      0 
   13.555	 DELIVER	     6 	  0.639 	   5.51 	      0 	      0 
   18.632	 DELIVER	     7 	   1.85 	   5.88 	      0 	      0 
   19.537	 DELIVER	     8 	   1.83 	    7.2 	      0 	      0 
   22.094	 DELIVER	     9 	   1.92 	   7.33 	      0 	      0 
   24.421	 DELIVER	    10 	   2.46 	   8.17 	      0 	      0 
   25.341	 DELIVER	    11 	   2.06 	   8.87 	      0 	      0 
   25.880	 DELIVER	    12 	   1.51 	   6.07 	      0 	      0 
   26.698	 DELIVER	    13 	   1.51 	   20.6 	      0 	      0 
   28.904	 DELIVER	    14 	  0.596 	   11.4 	      0 	      0 
   36.771	 DELIVER	    15 	  0.493 	   7.17 	      0 	      0 
   39.591	 DELIVER	    16 	   2.38 	   8.12 	      0 	      0 
   43.073	 DELIVER	    17 	   1.13 	   6.15 	      0 	      0 
   45.209	 DELIVER	    18 	   2.56 	   6.77 	      0 	      0 
   45.424	 DELIVER	    19 	   2.63 	   6.48 	      0 	      0 
   49.779	 DELIVER	    20 	  0.613 	   4.16 	      0 	      0 
   54.937	 DELIVER	    21 	   1.37 	   6.88 	      0 	      0 
   55.419	 DELIVER	    22 	  0.846 	   5.29 	      0 	      0 
   57.426	 DELIVER	    23 	  0.641 	   6.01 	      0 	      0 
   57.701	 DELIVER	    24 	   1.77 	   7.26 	      0 	      0 
   58.261	 DELIVER	    25 	    1.8 	   7.06 	      0 	      0 
   59.258	 DELIVER	    26 	   2.92 	   8.82 	      0 	      0 
   61.031	 DELIVER	    27 	   2.38 	   9.78 	      0 	      0 
   61.621	 DELIVER	    28 	  0.862 	   9.71 	      0 	      0 
   61.721	 DELIVER	    29 	  0.541 	   6.11 	      0 	      0 
   61.772	 DELIVER	    30 	  0.598 	   5.28 	      0 	      0 
   63.894	 DELIVER	    31 	   2.83 	   8.78 	      0 	      0 
   63.994	 DELIVER	    32 	  0.598 	   58.7 	      0 	      0 
   66.774	 DELIVER	    33 	   1.08 	    7.3 	      0 	      0 
   68.643	 DELIVER	    34 	   1.06 	   5.25 	      0 	      0 
   69.221	 DELIVER	    35 	  0.728 	   7.23 	      0 	      0 
   69.428	 DELIVER	    36 	    1.6 	   5.69 	      0 	      0 
   69.546	 DELIVER	    37 	   1.06 	   64.3 	      0 	      0 
   69.919	 DELIVER	    38 	  0.443 	   6.97 	      0 	  0.604 
   70.587	 DELIVER	    39 	    1.6 	   64.9 	      0 	   1.15 
   71.151	 DELIVER	    40 	   2.33 	   7.37 	      0 	   1.15 
   71.235	 DELIVER	    41 	   2.38 	    8.8 	      0 	   1.15 
   71.753	 DELIVER	    42 	   2.22 	    6.3 	      0 	   2.16 
   72.608	 DELIVER	    43 	   2.37 	   7.75 	      0 	   2.16 
   76.632	 DELIVER	    44 	  0.591 	   8.51 	      0 	   5.19 
   76.712	 DELIVER	    45 	  0.421 	      9 	      0 	   5.19 
   76.774	 DELIVER	    46 	  0.421 	   67.8 	      0 	   5.19 
