    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   81.506	 DELIVER	    52 	  0.871 	   8.86 	      0 	      0 
   82.517	 DELIVER	    53 	   2.79 	   8.34 	      0 	      0 
   83.468	 DELIVER	    54 	   2.59 	      6 	      0 	      0 
   87.208	 DELIVER	    55 	   2.86 	   7.18 	      0 	      0 
   90.307	 DELIVER	    56 	   1.41 	   6.58 	      0 	      0 
   91.561	 DELIVER	    57 	   1.27 	   5.08 	      0 	      0 
   91.705	 DELIVER	    58 	   1.09 	   4.85 	      0 	      0 
   96.864	 DELIVER	    59 	    1.7 	    9.1 	      0 	      0 
   97.589	 DELIVER	    60 	   2.41 	   8.64 	      0 	      0 
   99.618	 DELIVER	    61 	   2.61 	   8.21 	      0 	      0 
  102.376	 DELIVER	    62 	  0.619 	   6.07 	      0 	      0 
  103.926	 DELIVER	    63 	    2.5 	   8.49 	      0 	      0 
  103.998	 DELIVER	    64 	   2.83 	   8.75 	      0 	      0 
  107.793	 DELIVER	    65 	   2.44 	   7.67 	      0 	      0 
  112.257	 DELIVER	    66 	   1.34 	   5.76 	      0 	      0 
  113.333	 DELIVER	    67 	  0.486 	   4.49 	      0 	      0 
  115.046	 DELIVER	    68 	   1.15 	   8.61 	      0 	      0 
  117.494	 DELIVER	    69 	   2.29 	   8.44 	      0 	      0 
  118.613	 DELIVER	    70 	  0.768 	   10.1 	      0 	      0 
  118.968	 DELIVER	    71 	  0.672 	   4.52 	      0 	      0 
  120.752	 DELIVER	    72 	   1.04 	   4.61 	      0 	      0 
  123.684	 DELIVER	    73 	  0.673 	   4.44 	      0 	      0 
  124.608	 DELIVER	    74 	   1.25 	   9.53 	      0 	      0 
  126.146	 DELIVER	    75 	   2.01 	   7.14 	      0 	      0 
  127.258	 DELIVER	    76 	  0.864 	   7.59 	      0 	      0 
  127.677	 DELIVER	    77 	   1.16 	   6.32 	      0 	      0 
  127.997	 DELIVER	    78 	   1.15 	   7.29 	      0 	      0 
  129.009	 DELIVER	    79 	   1.51 	   6.89 	      0 	   1.34 
  129.404	 DELIVER	    80 	   1.16 	    123 	      0 	   1.34 
  129.933	 DELIVER	    81 	  0.988 	   6.47 	      0 	   1.34 
  130.122	 DELIVER	    82 	  0.852 	   6.49 	      0 	   1.34 
  130.264	 DELIVER	    83 	  0.839 	   7.91 	      0 	   1.34 
  131.844	 DELIVER	    84 	    1.3 	   8.12 	      0 	   1.34 
  132.672	 DELIVER	    85 	   2.25 	   7.13 	      0 	   1.34 
  133.323	 DELIVER	    86 	   2.25 	    126 	      0 	   1.34 
  133.900	 DELIVER	    87 	   2.86 	   7.57 	      0 	   1.34 
  134.117	 DELIVER	    88 	   2.47 	   8.44 	      0 	   1.34 
  135.031	 DELIVER	    89 	  0.621 	   8.55 	      0 	   1.34 
  135.627	 DELIVER	    90 	  0.912 	   8.77 	      0 	   1.34 
  137.050	 DELIVER	    91 	  0.478 	   10.3 	      0 	   1.34 
  138.392	 DELIVER	    92 	   1.12 	   11.1 	      0 	   1.34 
  139.025	 DELIVER	    93 	   1.25 	   11.2 	      0 	   1.34 
  139.676	 DELIVER	    94 	   2.79 	     10 	      0 	   1.34 
  140.029	 DELIVER	    95 	  0.496 	   9.93 	      0 	   1.34 
  140.729	 DELIVER	    96 	   2.01 	   9.44 	      0 	   1.34 
  140.751	 DELIVER	    97 	  0.755 	   12.4 	      0 	   1.34 
  140.875	 DELIVER	    98 	   1.86 	   8.56 	      0 	   1.34 
  141.269	 DELIVER	    99 	   1.05 	   5.72 	      0 	   1.34 
  141.522	 DELIVER	   100 	   2.85 	   8.95 	      0 	   1.34 
  142.475	 DELIVER	   101 	    1.3 	   8.34 	      0 	   1.34 
  143.192	 DELIVER	   102 	   1.05 	    137 	      0 	   1.34 
  143.243	 DELIVER	   103 	   2.85 	    134 	      0 	   1.34 
  143.756	 DELIVER	   104 	   2.51 	   7.65 	      0 	   1.34 
  144.478	 DELIVER	   105 	   2.51 	    137 	      0 	   1.34 
  145.099	 DELIVER	   106 	   1.98 	   6.55 	      0 	   1.34 
  146.512	 DELIVER	   107 	   2.82 	   8.82 	      0 	   1.34 
  149.809	 DELIVER	   108 	   1.77 	   7.61 	      0 	   1.34 
  151.131	 DELIVER	   109 	   2.57 	   6.95 	      0 	   1.34 
  164.940	 DELIVER	   110 	   2.31 	   7.64 	      0 	   1.34 
  166.855	 DELIVER	   111 	      2 	      8 	      0 	   1.34 
  167.740	 DELIVER	   112 	   1.62 	   8.43 	      0 	   1.34 
  168.472	 DELIVER	   113 	   2.87 	   10.1 	      0 	   1.34 
  168.960	 DELIVER	   114 	   1.01 	   5.95 	      0 	   1.34 
  171.154	 DELIVER	   115 	   2.98 	   7.62 	      0 	   1.34 
  173.608	 DELIVER	   116 	   2.85 	   6.67 	      0 	   1.34 
  178.457	 DELIVER	   117 	  0.609 	   6.59 	      0 	   1.34 
  181.025	 DELIVER	   118 	   2.47 	   7.96 	      0 	   1.34 
  181.259	 DELIVER	   119 	    1.4 	   5.45 	      0 	   1.34 
  181.332	 DELIVER	   120 	   1.62 	   7.41 	      0 	   1.34 
  183.073	 DELIVER	   121 	  0.516 	    6.3 	      0 	   1.34 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.524 Time Sample Var. =	 0.8292
 Event Ave. =	  1.671 Event Sample Var. =	 0.6236
 Minimum =	 0.3791
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  8.542 Time Sample Var. =	  160.9
 Event Ave. =	  13.55 Event Sample Var. =	  642.7
 Minimum =	  4.437
 Maximum =	  137.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6182 Time Sample Var. =	 0.4442
 Event Ave. =	 0.4712 Event Sample Var. =	 0.4079
 Minimum =	      0
 Maximum =	  1.337
