    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   5.46 	      0 	      0 
    7.356	 DELIVER	     1 	   2.33 	    7.3 	      0 	      0 
   12.661	 DELIVER	     2 	  0.404 	   6.59 	      0 	      0 
   13.023	 DELIVER	     3 	   1.83 	   8.05 	      0 	      0 
   18.650	 DELIVER	     4 	   1.09 	   8.49 	      0 	      0 
   18.952	 DELIVER	     5 	   1.24 	   9.47 	      0 	      0 
   20.300	 DELIVER	     6 	   1.88 	   6.22 	      0 	      0 
   20.802	 DELIVER	     7 	   2.82 	    8.9 	      0 	      0 
   23.854	 DELIVER	     8 	   2.69 	   14.2 	      0 	      0 
   25.074	 DELIVER	     9 	   1.96 	   6.89 	      0 	      0 
   25.339	 DELIVER	    10 	   1.23 	    6.1 	      0 	      0 
   25.561	 DELIVER	    11 	   2.55 	   6.23 	      0 	      0 
   34.463	 DELIVER	    12 	  0.976 	   7.16 	      0 	      0 
   35.847	 DELIVER	    13 	   1.21 	   7.23 	      0 	      0 
   38.706	 DELIVER	    14 	  0.797 	   7.08 	      0 	      0 
   40.251	 DELIVER	    15 	   1.25 	   5.57 	      0 	      0 
   40.777	 DELIVER	    16 	   2.69 	   8.42 	      0 	      0 
   43.441	 DELIVER	    17 	   2.56 	   8.04 	      0 	      0 
   46.338	 DELIVER	    18 	   2.67 	   7.14 	      0 	      0 
   53.655	 DELIVER	    19 	  0.691 	   5.17 	      0 	      0 
   54.523	 DELIVER	    20 	   2.06 	   8.28 	      0 	      0 
   55.446	 DELIVER	    21 	   2.04 	   7.38 	      0 	      0 
   61.488	 DELIVER	    22 	   1.82 	   7.05 	      0 	  0.883 
   61.662	 DELIVER	    23 	  0.776 	   6.65 	      0 	  0.883 
   63.704	 DELIVER	    24 	   1.36 	   7.52 	      0 	  0.883 
   64.572	 DELIVER	    25 	   2.06 	   9.02 	      0 	  0.883 
   65.203	 DELIVER	    26 	   0.66 	   9.51 	      0 	  0.883 
   65.425	 DELIVER	    27 	   1.87 	   9.45 	      0 	  0.883 
   66.075	 DELIVER	    28 	   1.36 	   58.6 	      0 	  0.883 
   66.754	 DELIVER	    29 	   0.66 	   57.2 	      0 	  0.883 
   66.834	 DELIVER	    30 	   1.29 	   8.59 	      0 	  0.883 
   66.981	 DELIVER	    31 	   1.85 	   7.58 	      0 	  0.883 
   68.837	 DELIVER	    32 	   1.81 	   7.08 	      0 	  0.883 
   70.269	 DELIVER	    33 	  0.681 	   6.77 	      0 	   0.97 
   70.963	 DELIVER	    34 	   2.51 	   7.25 	      0 	   1.06 
   71.045	 DELIVER	    35 	   1.87 	   6.59 	      0 	   1.19 
   73.492	 DELIVER	    36 	   0.74 	   9.56 	      0 	   1.24 
   73.585	 DELIVER	    37 	  0.462 	   8.03 	      0 	   1.24 
   74.343	 DELIVER	    38 	   1.54 	   8.66 	      0 	   1.24 
   74.551	 DELIVER	    39 	   2.21 	   10.6 	      0 	   1.24 
   74.607	 DELIVER	    40 	  0.661 	   8.23 	      0 	   1.24 
   74.770	 DELIVER	    41 	   1.94 	   8.27 	      0 	   1.24 
   75.305	 DELIVER	    42 	    2.7 	   9.17 	      0 	   1.24 
   75.511	 DELIVER	    43 	   2.59 	   8.82 	      0 	   1.24 
   76.724	 DELIVER	    44 	    1.2 	   7.57 	      0 	   1.24 
   77.730	 DELIVER	    45 	   1.78 	   10.3 	      0 	   1.24 
   78.328	 DELIVER	    46 	   0.48 	   8.76 	      0 	   1.24 
   79.609	 DELIVER	    47 	   2.29 	   11.8 	      0 	   1.24 
   80.776	 DELIVER	    48 	   2.81 	   10.4 	      0 	   1.24 
   81.228	 DELIVER	    49 	   1.89 	   10.3 	      0 	   1.24 
   82.774	 DELIVER	    50 	  0.414 	   11.2 	      0 	   1.24 
   84.357	 DELIVER	    51 	   0.48 	   75.6 	      0 	   1.24 
   84.374	 DELIVER	    52 	   0.84 	   12.4 	      0 	   1.24 
   84.962	 DELIVER	    53 	   1.61 	   11.2 	      0 	   1.24 
   85.322	 DELIVER	    54 	   2.73 	   10.9 	      0 	   1.24 
   85.842	 DELIVER	    55 	      1 	     11 	      0 	   1.24 
   86.189	 DELIVER	    56 	    2.2 	   7.79 	      0 	   1.24 
   86.272	 DELIVER	    57 	   0.78 	    7.5 	      0 	   1.24 
   86.485	 DELIVER	    58 	   1.45 	   7.01 	      0 	   1.24 
   87.396	 DELIVER	    59 	  0.711 	    7.8 	      0 	   1.24 
   89.081	 DELIVER	    60 	   1.39 	   8.79 	      0 	   1.24 
   90.902	 DELIVER	    61 	   1.45 	   5.28 	      0 	   1.24 
   93.623	 DELIVER	    62 	   1.86 	   7.72 	      0 	   1.24 
   93.700	 DELIVER	    63 	   1.01 	   6.76 	      0 	   1.24 
