    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.659	 DELIVER	     1 	   1.65 	   6.59 	      0 	      0 	      0 
   10.516	 DELIVER	     2 	  0.545 	   6.46 	      0 	      0 	      0 
   10.629	 DELIVER	     3 	  0.653 	      4 	      0 	      0 	      0 
   14.312	 DELIVER	     4 	   2.86 	   10.2 	      0 	      0 	      0 
   18.272	 DELIVER	     5 	   2.67 	   7.03 	      0 	      0 	      0 
   20.423	 DELIVER	     6 	   2.35 	   6.56 	      0 	      0 	      0 
   20.606	 DELIVER	     7 	   1.86 	   6.63 	      0 	      0 	      0 
   21.168	 DELIVER	     8 	   1.25 	   5.23 	      0 	      0 	      0 
   23.513	 DELIVER	     9 	    2.4 	   8.85 	      0 	      0 	      0 
   26.791	 DELIVER	    10 	  0.475 	   5.51 	      0 	      0 	      0 
   27.730	 DELIVER	    11 	   1.76 	   8.09 	      0 	      0 	      0 
   31.744	 DELIVER	    12 	    2.8 	   7.73 	      0 	      0 	      0 
   32.241	 DELIVER	    13 	   1.16 	   5.01 	      0 	      0 	      0 
   41.432	 DELIVER	    14 	   2.64 	   7.29 	      0 	      0 	      0 
   45.071	 DELIVER	    15 	  0.806 	   5.17 	      0 	      0 	      0 
   46.992	 DELIVER	    16 	   1.04 	   6.27 	      0 	      0 	      0 
   47.070	 DELIVER	    17 	   1.89 	    9.3 	      0 	      0 	      0 
   53.615	 DELIVER	    18 	   1.68 	   6.83 	      0 	      0 	      0 
   54.828	 DELIVER	    19 	    2.2 	   6.12 	      0 	      0 	      0 
   57.655	 DELIVER	    20 	  0.627 	   4.53 	      0 	      0 	      0 
   62.837	 DELIVER	    21 	   1.41 	   6.23 	      0 	      0 	      0 
   63.945	 DELIVER	    22 	   2.36 	   6.52 	      0 	      0 	  0.595 
   63.972	 DELIVER	    23 	   1.56 	   8.13 	      0 	      0 	      0 
   64.090	 DELIVER	    24 	   2.36 	   57.6 	      0 	      0 	  0.595 
   65.040	 DELIVER	    25 	   2.54 	   9.01 	      0 	      0 	      0 
   65.270	 DELIVER	    26 	   2.17 	   8.38 	      0 	      0 	  0.514 
   66.625	 DELIVER	    27 	   2.59 	   7.83 	      0 	      0 	  0.785 
