    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	   8.54 	      0 	      0 
    7.112	 DELIVER	     1 	   1.23 	   6.64 	      0 	      0 
    7.291	 DELIVER	     2 	   2.59 	   6.69 	      0 	      0 
    8.241	 DELIVER	     3 	    1.2 	   8.16 	      0 	      0 
    9.480	 DELIVER	     4 	    1.2 	   6.29 	      0 	      0 
   12.371	 DELIVER	     5 	   1.42 	   7.22 	      0 	      0 
   17.257	 DELIVER	     6 	  0.971 	   5.01 	      0 	      0 
   24.654	 DELIVER	     7 	   2.22 	   7.85 	      0 	      0 
   26.825	 DELIVER	     8 	   1.99 	   7.39 	      0 	      0 
   31.477	 DELIVER	     9 	   1.65 	   7.64 	      0 	      0 
   32.371	 DELIVER	    10 	   1.17 	   5.48 	      0 	      0 
   37.930	 DELIVER	    11 	   1.79 	   7.12 	      0 	      0 
   46.268	 DELIVER	    12 	   2.42 	   5.62 	      0 	      0 
   46.466	 DELIVER	    13 	  0.451 	   5.87 	      0 	      0 
   51.605	 DELIVER	    14 	   2.98 	   9.41 	      0 	      0 
   53.395	 DELIVER	    15 	   0.91 	   8.75 	      0 	      0 
   57.046	 DELIVER	    16 	   2.87 	    9.2 	      0 	      0 
   58.572	 DELIVER	    17 	   2.71 	   8.94 	      0 	      0 
   65.329	 DELIVER	    18 	   2.34 	   8.28 	      0 	      0 
   65.446	 DELIVER	    19 	   1.17 	   6.41 	      0 	      0 
   68.398	 DELIVER	    20 	   1.01 	   6.89 	      0 	      0 
   68.710	 DELIVER	    21 	   1.01 	   61.8 	      0 	      0 
   68.820	 DELIVER	    22 	  0.996 	   6.91 	      0 	      0 
   68.825	 DELIVER	    23 	   2.77 	   6.25 	      0 	      0 
   68.848	 DELIVER	    24 	  0.758 	   5.48 	      0 	      0 
   71.682	 DELIVER	    25 	   0.87 	   6.34 	      0 	      0 
   71.923	 DELIVER	    26 	   1.56 	   7.89 	      0 	      0 
   72.278	 DELIVER	    27 	  0.577 	   7.08 	      0 	      0 
   72.322	 DELIVER	    28 	  0.907 	   13.2 	      0 	      0 
   73.234	 DELIVER	    29 	   0.87 	   66.9 	      0 	      0 
   73.501	 DELIVER	    30 	   1.83 	   7.84 	      0 	      0 
   73.934	 DELIVER	    31 	  0.697 	   6.93 	      0 	      0 
   74.644	 DELIVER	    32 	   2.28 	   6.07 	      0 	      0 
   75.995	 DELIVER	    33 	   2.09 	   8.73 	      0 	      0 
   76.740	 DELIVER	    34 	   2.57 	   9.64 	      0 	      0 
   77.402	 DELIVER	    35 	      2 	   8.24 	      0 	      0 
   77.664	 DELIVER	    36 	    2.7 	   8.08 	      0 	      0 
   79.069	 DELIVER	    37 	   2.13 	   9.94 	      0 	      0 
   79.089	 DELIVER	    38 	   2.31 	    8.3 	      0 	      0 
   79.678	 DELIVER	    39 	   1.51 	   9.07 	      0 	      0 
   81.575	 DELIVER	    40 	   2.59 	   10.3 	      0 	      0 
   81.890	 DELIVER	    41 	  0.712 	   6.97 	      0 	      0 
   82.494	 DELIVER	    42 	      1 	   7.51 	      0 	      0 
   82.736	 DELIVER	    43 	   1.96 	   6.87 	      0 	      0 
   82.954	 DELIVER	    44 	  0.712 	     76 	      0 	      0 
   84.072	 DELIVER	    45 	   1.28 	   8.24 	      0 	      0 
   84.300	 DELIVER	    46 	   2.82 	    9.2 	      0 	      0 
   85.115	 DELIVER	    47 	   2.64 	   6.92 	      0 	      0 
   85.814	 DELIVER	    48 	   2.17 	   9.43 	      0 	      0 
   86.048	 DELIVER	    49 	   1.31 	   7.78 	      0 	      0 
   89.239	 DELIVER	    50 	  0.872 	   8.09 	      0 	      0 
   90.028	 DELIVER	    51 	   1.24 	   8.86 	      0 	      0 
   90.537	 DELIVER	    52 	   2.71 	   10.8 	      0 	      0 
   91.351	 DELIVER	    53 	   2.89 	    9.6 	      0 	      0 
   92.735	 DELIVER	    54 	   1.35 	   7.12 	      0 	      0 
   96.179	 DELIVER	    55 	  0.912 	    6.6 	      0 	      0 
   96.412	 DELIVER	    56 	   1.81 	   5.58 	      0 	      0 
  102.189	 DELIVER	    57 	   1.41 	   5.94 	      0 	      0 
  112.690	 DELIVER	    58 	    1.4 	   5.96 	      0 	      0 
  118.637	 DELIVER	    59 	      3 	   8.86 	      0 	      0 
  119.648	 DELIVER	    60 	   2.77 	   10.9 	      0 	      0 
  121.185	 DELIVER	    61 	   1.59 	   5.67 	      0 	      0 
  121.675	 DELIVER	    62 	  0.916 	   8.29 	      0 	      0 
  122.438	 DELIVER	    63 	  0.531 	   5.22 	      0 	      0 
  122.651	 DELIVER	    64 	   2.24 	   7.76 	      0 	      0 
  122.911	 DELIVER	    65 	    2.1 	   6.94 	      0 	      0 
  123.467	 DELIVER	    66 	   2.46 	   8.88 	      0 	      0 
  124.176	 DELIVER	    67 	   1.09 	   6.52 	      0 	      0 
  124.717	 DELIVER	    68 	    2.5 	   7.22 	      0 	      0 
  125.636	 DELIVER	    69 	   1.12 	   7.92 	      0 	      0 
  125.704	 DELIVER	    70 	   1.23 	     10 	      0 	      0 
  126.494	 DELIVER	    71 	   1.45 	   5.02 	      0 	      0 
  126.549	 DELIVER	    72 	  0.676 	   5.68 	      0 	      0 
  128.739	 DELIVER	    73 	    2.3 	   10.1 	      0 	      0 
  130.112	 DELIVER	    74 	   1.73 	   6.44 	      0 	      0 
  131.797	 DELIVER	    75 	   1.96 	   6.32 	      0 	      0 
  132.512	 DELIVER	    76 	   1.58 	   6.38 	      0 	      0 
  132.605	 DELIVER	    77 	   2.94 	   8.87 	      0 	      0 
  132.857	 DELIVER	    78 	  0.463 	    4.2 	      0 	      0 
  134.028	 DELIVER	    79 	   2.51 	   5.99 	      0 	      0 
  134.510	 DELIVER	    80 	   1.04 	   8.79 	      0 	      0 
  135.291	 DELIVER	    81 	  0.654 	   6.34 	      0 	      0 
  135.926	 DELIVER	    82 	   2.19 	   5.47 	      0 	      0 
  136.201	 DELIVER	    83 	  0.619 	   6.11 	      0 	      0 
  136.978	 DELIVER	    84 	   2.95 	   8.85 	      0 	      0 
  138.666	 DELIVER	    85 	   1.12 	   7.15 	      0 	      0 
  139.436	 DELIVER	    86 	   0.88 	   6.93 	      0 	   1.73 
  140.941	 DELIVER	    87 	  0.543 	   8.97 	      0 	   1.73 
  141.609	 DELIVER	    88 	   2.04 	      9 	      0 	   3.19 
  141.983	 DELIVER	    89 	   1.92 	   9.12 	      0 	   3.19 
  142.681	 DELIVER	    90 	   1.89 	    9.8 	      0 	   3.19 
  143.384	 DELIVER	    91 	   2.04 	    134 	      0 	   3.19 
  143.544	 DELIVER	    92 	   2.15 	   8.86 	      0 	   3.19 
  143.907	 DELIVER	    93 	   2.59 	   8.32 	      0 	   3.19 
  144.734	 DELIVER	    94 	  0.735 	   8.65 	      0 	   3.19 
  145.575	 DELIVER	    95 	   2.48 	   10.8 	      0 	   3.19 
  146.479	 DELIVER	    96 	  0.748 	   9.14 	      0 	   3.19 
  146.755	 DELIVER	    97 	   2.02 	   9.35 	      0 	   3.19 
  146.827	 DELIVER	    98 	   2.06 	   9.28 	      0 	   3.19 
  147.391	 DELIVER	    99 	   1.11 	   10.1 	      0 	   3.19 
  147.452	 DELIVER	   100 	   1.32 	    9.8 	      0 	   3.19 
  147.644	 DELIVER	   101 	   2.51 	     10 	      0 	   3.19 
  147.675	 DELIVER	   102 	   2.46 	    7.8 	      0 	   3.19 
  148.283	 DELIVER	   103 	  0.805 	   9.86 	      0 	   3.19 
  148.570	 DELIVER	   104 	   1.12 	   9.84 	      0 	   3.19 
  151.065	 DELIVER	   105 	   2.82 	   11.4 	      0 	   3.19 
  151.459	 DELIVER	   106 	  0.922 	   6.82 	      0 	   3.19 
  152.356	 DELIVER	   107 	   1.59 	   5.95 	      0 	   3.19 
  153.369	 DELIVER	   108 	   2.31 	   6.51 	      0 	   3.19 
  153.439	 DELIVER	   109 	   1.69 	   6.74 	      0 	   3.19 
  156.673	 DELIVER	   110 	  0.989 	   5.89 	      0 	   3.19 
  157.478	 DELIVER	   111 	  0.956 	   8.53 	      0 	   3.19 
  159.743	 DELIVER	   112 	  0.428 	   5.25 	      0 	   3.19 
  162.171	 DELIVER	   113 	   1.51 	   5.21 	      0 	   3.19 
  163.297	 DELIVER	   114 	   1.41 	   7.26 	      0 	   3.19 
  167.813	 DELIVER	   115 	   2.85 	   10.6 	      0 	   3.19 
  174.351	 DELIVER	   116 	  0.515 	   7.15 	      0 	   3.19 
  179.825	 DELIVER	   117 	    2.2 	   7.65 	      0 	   3.19 
  184.126	 DELIVER	   118 	   2.77 	   6.19 	      0 	   3.19 
  184.867	 DELIVER	   119 	   2.94 	   8.82 	      0 	   3.19 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.933 Time Sample Var. =	 0.7251
 Event Ave. =	  1.685 Event Sample Var. =	 0.5757
 Minimum =	 0.4282
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.207 Time Sample Var. =	  39.75
 Event Ave. =	  10.35 Event Sample Var. =	  221.9
 Minimum =	  4.202
 Maximum =	  134.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.322 Time Sample Var. =	  2.443
 Event Ave. =	 0.8787 Event Sample Var. =	  1.986
 Minimum =	      0
 Maximum =	  3.187
