    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   7.15 	      0 	      0 
    8.503	 DELIVER	     1 	   2.77 	    8.4 	      0 	      0 
    9.238	 DELIVER	     2 	   1.35 	   6.01 	      0 	      0 
    9.403	 DELIVER	     3 	  0.434 	   3.81 	      0 	      0 
   10.743	 DELIVER	     4 	   1.61 	   8.45 	      0 	      0 
   14.022	 DELIVER	     5 	  0.469 	   4.83 	      0 	      0 
   14.088	 DELIVER	     6 	   0.74 	   7.57 	      0 	      0 
   14.164	 DELIVER	     7 	   1.15 	   6.51 	      0 	      0 
   16.672	 DELIVER	     8 	   2.79 	   6.44 	      0 	      0 
   19.951	 DELIVER	     9 	   2.31 	   7.47 	      0 	      0 
   20.178	 DELIVER	    10 	   1.37 	      7 	      0 	      0 
   20.736	 DELIVER	    11 	   1.24 	   8.43 	      0 	      0 
   21.194	 DELIVER	    12 	  0.406 	   7.24 	      0 	      0 
   21.527	 DELIVER	    13 	   2.48 	   7.38 	      0 	      0 
   21.796	 DELIVER	    14 	   2.45 	   7.29 	      0 	      0 
   28.895	 DELIVER	    15 	   2.21 	   5.51 	      0 	      0 
   29.615	 DELIVER	    16 	   2.94 	   8.84 	      0 	      0 
   31.404	 DELIVER	    17 	   2.06 	   5.61 	      0 	      0 
   32.080	 DELIVER	    18 	   2.59 	   9.45 	      0 	      0 
   33.295	 DELIVER	    19 	   1.15 	   6.74 	      0 	      0 
   35.721	 DELIVER	    20 	   2.23 	   8.12 	      0 	      0 
   35.858	 DELIVER	    21 	   1.23 	   5.68 	      0 	      0 
   36.414	 DELIVER	    22 	   1.59 	      6 	      0 	      0 
   43.288	 DELIVER	    23 	   1.51 	   6.48 	      0 	      0 
   43.692	 DELIVER	    24 	    1.3 	    5.2 	      0 	      0 
   49.522	 DELIVER	    25 	   1.81 	    7.8 	      0 	      0 
   51.090	 DELIVER	    26 	   2.87 	   9.24 	      0 	      0 
   56.765	 DELIVER	    27 	   1.08 	   7.44 	      0 	      0 
   59.022	 DELIVER	    28 	  0.625 	   4.06 	      0 	      0 
   59.990	 DELIVER	    29 	   1.17 	   7.08 	      0 	      0 
   60.073	 DELIVER	    30 	  0.633 	   6.25 	      0 	      0 
   61.103	 DELIVER	    31 	    1.1 	   5.17 	      0 	      0 
   62.773	 DELIVER	    32 	   1.48 	   6.73 	      0 	      0 
   64.318	 DELIVER	    33 	   1.48 	   57.6 	      0 	      0 
   64.614	 DELIVER	    34 	   2.11 	   8.38 	      0 	      0 
   64.998	 DELIVER	    35 	    1.4 	   8.56 	      0 	      0 
   65.502	 DELIVER	    36 	   2.11 	   57.1 	      0 	      0 
   65.824	 DELIVER	    37 	  0.843 	   9.07 	      0 	      0 
   67.132	 DELIVER	    38 	   1.06 	   8.76 	      0 	      0 
   67.323	 DELIVER	    39 	   1.03 	   10.3 	      0 	      0 
   67.643	 DELIVER	    40 	   2.47 	   8.91 	      0 	      0 
   67.830	 DELIVER	    41 	   2.55 	    7.9 	      0 	      0 
   68.174	 DELIVER	    42 	   2.17 	   8.97 	      0 	      0 
   69.143	 DELIVER	    43 	   1.78 	   6.31 	      0 	      0 
   69.557	 DELIVER	    44 	    1.3 	   7.31 	      0 	      0 
   69.879	 DELIVER	    45 	   2.82 	   9.85 	      0 	      0 
   69.915	 DELIVER	    46 	   2.28 	   9.26 	      0 	      0 
   70.042	 DELIVER	    47 	   1.35 	   7.26 	      0 	      0 
   71.538	 DELIVER	    48 	   1.84 	   7.51 	      0 	      0 
   74.060	 DELIVER	    49 	  0.923 	    8.1 	      0 	      0 
   74.187	 DELIVER	    50 	   2.72 	   10.3 	      0 	      0 
   75.602	 DELIVER	    51 	   1.94 	   6.62 	      0 	      0 
   76.995	 DELIVER	    52 	  0.385 	   4.19 	      0 	      0 
   77.010	 DELIVER	    53 	   1.37 	   7.85 	      0 	      0 
   79.491	 DELIVER	    54 	   1.05 	   7.82 	      0 	      0 
   79.969	 DELIVER	    55 	   1.37 	   7.36 	      0 	      0 
   80.010	 DELIVER	    56 	   2.03 	    6.3 	      0 	      0 
   80.904	 DELIVER	    57 	   1.54 	   5.53 	      0 	      0 
   81.307	 DELIVER	    58 	   1.54 	   75.8 	      0 	      0 
   81.369	 DELIVER	    59 	   1.51 	   5.95 	      0 	      0 
   82.898	 DELIVER	    60 	   1.51 	   76.9 	      0 	      0 
   83.547	 DELIVER	    61 	   2.71 	   7.26 	      0 	      0 
   83.819	 DELIVER	    62 	   1.85 	   10.7 	      0 	      0 
   83.978	 DELIVER	    63 	   2.68 	   8.02 	      0 	      0 
   84.630	 DELIVER	    64 	   1.33 	   5.25 	      0 	      0 
   85.155	 DELIVER	    65 	  0.889 	   6.62 	      0 	      0 
   85.593	 DELIVER	    66 	  0.856 	   5.32 	      0 	      0 
   86.591	 DELIVER	    67 	   1.44 	   8.59 	      0 	      0 
   87.569	 DELIVER	    68 	   2.61 	   8.76 	      0 	      0 
   88.565	 DELIVER	    69 	   2.47 	   7.46 	      0 	      0 
   89.381	 DELIVER	    70 	   2.99 	   8.09 	      0 	      0 
   93.911	 DELIVER	    71 	   1.56 	   7.58 	      0 	      0 
   97.686	 DELIVER	    72 	   1.91 	    8.7 	      0 	      0 
   98.137	 DELIVER	    73 	   1.72 	   7.08 	      0 	      0 
  102.700	 DELIVER	    74 	   2.48 	   8.85 	      0 	      0 
  106.907	 DELIVER	    75 	   1.52 	   5.79 	      0 	      0 
  107.486	 DELIVER	    76 	   2.44 	    6.2 	      0 	      0 
  108.077	 DELIVER	    77 	   1.51 	   6.99 	      0 	      0 
  109.896	 DELIVER	    78 	  0.897 	   4.51 	      0 	      0 
  112.638	 DELIVER	    79 	   2.46 	   6.53 	      0 	      0 
  113.424	 DELIVER	    80 	  0.621 	   5.46 	      0 	      0 
  116.210	 DELIVER	    81 	    1.1 	   5.91 	      0 	      0 
  118.427	 DELIVER	    82 	   1.94 	   7.08 	      0 	      0 
  119.670	 DELIVER	    83 	   1.22 	   7.63 	      0 	      0 
  120.227	 DELIVER	    84 	   2.49 	   7.53 	      0 	      0 
  120.278	 DELIVER	    85 	   1.67 	    5.9 	      0 	      0 
  120.908	 DELIVER	    86 	   2.18 	   9.77 	      0 	      0 
  121.468	 DELIVER	    87 	   2.07 	   5.66 	      0 	      0 
  121.807	 DELIVER	    88 	   1.88 	   6.81 	      0 	      0 
  121.981	 DELIVER	    89 	  0.769 	   7.25 	      0 	      0 
  122.937	 DELIVER	    90 	   2.01 	   7.88 	      0 	      0 
  124.629	 DELIVER	    91 	   1.59 	   7.67 	      0 	      0 
  125.289	 DELIVER	    92 	   1.57 	   5.69 	      0 	      0 
  125.632	 DELIVER	    93 	   2.71 	   8.16 	      0 	      0 
  126.310	 DELIVER	    94 	   2.93 	   10.3 	      0 	      0 
  126.382	 DELIVER	    95 	   2.14 	   9.08 	      0 	      0 
  127.424	 DELIVER	    96 	    1.8 	   7.65 	      0 	      0 
  128.168	 DELIVER	    97 	   1.08 	   6.38 	      0 	    5.3 
  129.027	 DELIVER	    98 	   2.66 	   11.3 	      0 	   5.52 
  129.879	 DELIVER	    99 	   2.22 	   8.26 	      0 	   5.68 
  130.760	 DELIVER	   100 	   2.45 	   8.79 	      0 	   5.68 
  130.851	 DELIVER	   101 	   1.38 	   8.71 	      0 	   5.68 
  130.950	 DELIVER	   102 	   1.94 	   8.35 	      0 	   5.68 
  130.970	 DELIVER	   103 	   1.97 	   8.54 	      0 	   5.68 
  131.537	 DELIVER	   104 	  0.408 	   7.74 	      0 	   5.68 
  132.446	 DELIVER	   105 	   1.34 	   8.87 	      0 	   5.68 
  133.387	 DELIVER	   106 	   1.48 	   8.77 	      0 	   5.68 
  133.646	 DELIVER	   107 	  0.622 	   5.24 	      0 	   5.68 
  134.105	 DELIVER	   108 	   2.49 	   10.9 	      0 	   5.68 
  134.254	 DELIVER	   109 	   2.05 	   8.93 	      0 	   5.68 
  135.678	 DELIVER	   110 	   1.06 	     10 	      0 	   5.68 
  137.745	 DELIVER	   111 	   1.01 	   8.42 	      0 	   5.68 
  138.982	 DELIVER	   112 	   2.62 	   12.8 	      0 	   5.68 
  140.032	 DELIVER	   113 	   2.71 	   10.5 	      0 	   5.68 
  140.035	 DELIVER	   114 	  0.756 	   9.68 	      0 	   5.68 
  140.296	 DELIVER	   115 	   2.36 	   8.89 	      0 	   5.68 
  141.374	 DELIVER	   116 	   1.01 	    133 	      0 	   5.68 
  141.453	 DELIVER	   117 	  0.619 	   9.88 	      0 	   5.68 
  142.039	 DELIVER	   118 	   2.29 	   9.99 	      0 	   5.68 
  142.202	 DELIVER	   119 	  0.593 	   7.31 	      0 	   5.68 
  143.263	 DELIVER	   120 	   2.11 	   7.78 	      0 	   5.68 
  144.368	 DELIVER	   121 	  0.497 	   5.37 	      0 	   5.68 
  145.190	 DELIVER	   122 	    2.5 	   11.7 	      0 	   5.68 
  145.246	 DELIVER	   123 	  0.497 	    140 	      0 	   5.68 
  145.442	 DELIVER	   124 	  0.504 	   6.54 	      0 	   5.68 
  145.460	 DELIVER	   125 	  0.399 	   4.87 	      0 	   5.68 
  149.145	 DELIVER	   126 	   2.12 	   6.96 	      0 	   5.68 
  150.435	 DELIVER	   127 	   1.13 	   6.22 	      0 	   5.68 
  153.963	 DELIVER	   128 	  0.484 	    5.5 	      0 	   5.68 
  160.865	 DELIVER	   129 	   2.97 	   7.95 	      0 	   5.68 
  162.706	 DELIVER	   130 	   1.75 	   7.07 	      0 	   5.68 
  162.760	 DELIVER	   131 	    2.7 	   9.92 	      0 	   5.68 
  164.718	 DELIVER	   132 	  0.753 	   7.18 	      0 	   5.68 
  165.583	 DELIVER	   133 	   2.13 	   5.95 	      0 	   5.68 
  169.073	 DELIVER	   134 	   1.16 	   6.36 	      0 	   5.68 
  170.479	 DELIVER	   135 	    2.6 	    8.1 	      0 	   5.68 
  173.841	 DELIVER	   136 	   1.88 	   6.78 	      0 	   5.68 
