    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.332	 DELIVER	     1 	   2.29 	   8.24 	      0 	      0 	      0 
    8.485	 DELIVER	     2 	  0.403 	   4.28 	      0 	      0 	      0 
   15.456	 DELIVER	     3 	   2.35 	   9.91 	      0 	      0 	      0 
   16.957	 DELIVER	     4 	   2.95 	    7.9 	      0 	      0 	      0 
   21.599	 DELIVER	     5 	   2.94 	   8.28 	      0 	      0 	      0 
   21.992	 DELIVER	     6 	   2.64 	   7.31 	      0 	      0 	      0 
   25.644	 DELIVER	     7 	  0.806 	   4.92 	      0 	      0 	      0 
   27.298	 DELIVER	     8 	   1.72 	    7.7 	      0 	      0 	      0 
   32.691	 DELIVER	     9 	   2.25 	   7.24 	      0 	      0 	      0 
   33.915	 DELIVER	    10 	  0.686 	   5.78 	      0 	      0 	      0 
   39.427	 DELIVER	    11 	   1.28 	   4.98 	      0 	      0 	      0 
   39.583	 DELIVER	    12 	   1.31 	   8.14 	      0 	      0 	      0 
   40.049	 DELIVER	    13 	   2.07 	   6.34 	      0 	      0 	      0 
   42.795	 DELIVER	    14 	    2.6 	   5.81 	      0 	      0 	      0 
   45.134	 DELIVER	    15 	   2.61 	   7.71 	      0 	      0 	      0 
   50.251	 DELIVER	    16 	    1.2 	   4.83 	      0 	      0 	      0 
   54.563	 DELIVER	    17 	   2.89 	   8.76 	      0 	      0 	      0 
   59.147	 DELIVER	    18 	  0.475 	   6.24 	      0 	  0.823 	      0 
   59.165	 DELIVER	    19 	   1.88 	    6.5 	      0 	  0.823 	      0 
   60.693	 DELIVER	    20 	  0.948 	   7.01 	      0 	  0.823 	      0 
   60.760	 DELIVER	    21 	   2.88 	   8.01 	      0 	  0.823 	      0 
   60.953	 DELIVER	    22 	   1.65 	   7.22 	      0 	  0.823 	  0.817 
   61.133	 DELIVER	    23 	   1.54 	    6.8 	      0 	  0.823 	  0.296 
   61.802	 DELIVER	    24 	   1.13 	   7.04 	      0 	  0.823 	    1.4 
   61.856	 DELIVER	    25 	   0.42 	   6.76 	      0 	  0.823 	    1.1 
   63.254	 DELIVER	    26 	   2.35 	    8.5 	      0 	  0.823 	  0.879 
   64.559	 DELIVER	    27 	   2.29 	   9.37 	      0 	  0.823 	   1.42 
   65.080	 DELIVER	    28 	   1.15 	    8.7 	      0 	  0.823 	    1.6 
   66.623	 DELIVER	    29 	   1.71 	   9.52 	      0 	  0.823 	   1.81 
   67.692	 DELIVER	    30 	   1.49 	   10.1 	      0 	  0.823 	    1.5 
   68.032	 DELIVER	    31 	   2.65 	   9.59 	      0 	  0.823 	   1.31 
   68.398	 DELIVER	    32 	   1.15 	   59.7 	      0 	  0.823 	    1.6 
   69.429	 DELIVER	    33 	   1.73 	   7.26 	      0 	  0.823 	      0 
   69.877	 DELIVER	    34 	   2.68 	   10.3 	      0 	  0.823 	   1.02 
   72.743	 DELIVER	    35 	  0.646 	   6.29 	      0 	  0.823 	      0 
   73.001	 DELIVER	    36 	   2.52 	   7.22 	      0 	  0.823 	      0 
   74.340	 DELIVER	    37 	   1.82 	   9.78 	      0 	  0.823 	      0 
   74.433	 DELIVER	    38 	   1.93 	    8.1 	      0 	  0.823 	      0 
   74.479	 DELIVER	    39 	   1.46 	   7.57 	      0 	  0.823 	  0.191 
   75.296	 DELIVER	    40 	   1.06 	   5.99 	      0 	  0.823 	  0.111 
   75.605	 DELIVER	    41 	   1.11 	   7.52 	      0 	  0.823 	   0.22 
   77.227	 DELIVER	    42 	   2.57 	   10.3 	      0 	  0.823 	   1.35 
   77.551	 DELIVER	    43 	   2.04 	   8.66 	      0 	  0.823 	      0 
   80.487	 DELIVER	    44 	   1.55 	   11.1 	      0 	  0.823 	   1.08 
   80.910	 DELIVER	    45 	   2.42 	   8.47 	      0 	  0.823 	      0 
   81.386	 DELIVER	    46 	   1.87 	   8.63 	      0 	  0.823 	      0 
   81.556	 DELIVER	    47 	   2.58 	   10.1 	      0 	  0.823 	      0 
   81.740	 DELIVER	    48 	    1.1 	   7.53 	      0 	  0.823 	  0.416 
   82.135	 DELIVER	    49 	    2.3 	   7.61 	      0 	  0.823 	  0.334 
   83.044	 DELIVER	    50 	   2.73 	   9.12 	      0 	  0.823 	 0.0928 
   84.025	 DELIVER	    51 	   2.57 	   8.45 	      0 	  0.823 	   1.59 
   84.052	 DELIVER	    52 	   2.74 	   8.85 	      0 	  0.823 	  0.526 
   85.199	 DELIVER	    53 	   2.07 	   9.87 	      0 	  0.823 	   1.42 
   86.028	 DELIVER	    54 	   1.49 	    9.7 	      0 	  0.823 	   2.14 
   86.252	 DELIVER	    55 	   1.37 	   8.79 	      0 	  0.823 	   1.35 
   88.441	 DELIVER	    56 	  0.553 	   6.17 	      0 	  0.823 	      0 
   88.585	 DELIVER	    57 	   2.68 	   8.28 	      0 	  0.823 	      0 
   89.963	 DELIVER	    58 	   1.96 	   7.14 	      0 	  0.823 	      0 
   92.113	 DELIVER	    59 	  0.686 	   7.14 	      0 	  0.823 	      0 
   94.971	 DELIVER	    60 	   1.75 	    6.1 	      0 	  0.823 	      0 
