    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	    5.6 	      0 	      0 
    7.554	 DELIVER	     1 	   1.79 	   7.14 	      0 	      0 
    8.230	 DELIVER	     2 	   2.97 	   8.21 	      0 	      0 
    8.397	 DELIVER	     3 	   1.25 	   6.56 	      0 	      0 
    8.567	 DELIVER	     4 	   2.28 	   5.29 	      0 	      0 
   14.118	 DELIVER	     5 	   1.83 	   8.98 	      0 	      0 
   15.021	 DELIVER	     6 	  0.802 	   7.43 	      0 	      0 
   16.236	 DELIVER	     7 	   1.45 	   8.47 	      0 	      0 
   16.288	 DELIVER	     8 	    2.9 	   7.71 	      0 	      0 
   17.383	 DELIVER	     9 	  0.723 	   5.39 	      0 	      0 
   17.573	 DELIVER	    10 	  0.928 	   5.35 	      0 	      0 
   19.994	 DELIVER	    11 	   1.29 	   5.54 	      0 	      0 
   22.970	 DELIVER	    12 	   2.32 	   7.97 	      0 	      0 
   29.248	 DELIVER	    13 	  0.675 	   5.58 	      0 	      0 
   29.480	 DELIVER	    14 	    2.7 	   9.94 	      0 	      0 
   30.917	 DELIVER	    15 	  0.694 	   6.75 	      0 	      0 
   34.031	 DELIVER	    16 	  0.957 	   4.66 	      0 	      0 
   36.637	 DELIVER	    17 	    2.9 	   6.99 	      0 	      0 
   38.435	 DELIVER	    18 	    2.7 	   7.44 	      0 	      0 
   46.146	 DELIVER	    19 	   2.86 	   9.24 	      0 	      0 
   48.159	 DELIVER	    20 	  0.509 	   5.21 	      0 	      0 
   49.395	 DELIVER	    21 	   1.52 	   6.45 	      0 	      0 
   54.600	 DELIVER	    22 	  0.858 	   7.54 	      0 	      0 
   56.844	 DELIVER	    23 	    2.2 	    6.1 	      0 	      0 
   58.391	 DELIVER	    24 	  0.601 	   5.63 	      0 	      0 
   58.784	 DELIVER	    25 	   1.74 	   7.03 	      0 	      0 
   61.564	 DELIVER	    26 	   2.29 	   6.37 	      0 	      0 
   61.898	 DELIVER	    27 	    2.4 	   7.68 	      0 	      0 
   64.794	 DELIVER	    28 	  0.569 	    6.9 	      0 	      0 
   64.969	 DELIVER	    29 	  0.964 	   6.34 	      0 	      0 
   65.310	 DELIVER	    30 	  0.964 	     59 	      0 	      0 
   65.361	 DELIVER	    31 	  0.569 	   58.5 	      0 	      0 
   67.929	 DELIVER	    32 	   1.12 	    7.2 	      0 	      0 
   69.111	 DELIVER	    33 	   2.18 	   6.83 	      0 	      0 
