    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.170	 DELIVER	     1 	  0.448 	   5.81 	      0 	      0 	      0 
    7.276	 DELIVER	     2 	  0.676 	   4.82 	      0 	      0 	      0 
    9.025	 DELIVER	     3 	  0.658 	   8.95 	      0 	      0 	      0 
   11.854	 DELIVER	     4 	   1.73 	   7.78 	      0 	      0 	      0 
   14.284	 DELIVER	     5 	   1.62 	    5.6 	      0 	      0 	      0 
   14.944	 DELIVER	     6 	  0.651 	   7.52 	      0 	      0 	      0 
   19.064	 DELIVER	     7 	   2.57 	    8.6 	      0 	      0 	      0 
   31.397	 DELIVER	     8 	   1.43 	   9.52 	      0 	      0 	      0 
   35.362	 DELIVER	     9 	    1.2 	   7.57 	      0 	      0 	      0 
   37.470	 DELIVER	    10 	   2.16 	   8.04 	      0 	      0 	      0 
   39.477	 DELIVER	    11 	   2.32 	   8.94 	      0 	      0 	      0 
   43.403	 DELIVER	    12 	   1.59 	   8.19 	      0 	      0 	      0 
   44.367	 DELIVER	    13 	  0.416 	   4.79 	      0 	      0 	      0 
   44.566	 DELIVER	    14 	   2.87 	   6.76 	      0 	      0 	      0 
   44.795	 DELIVER	    15 	   1.93 	   6.19 	      0 	      0 	      0 
   56.348	 DELIVER	    16 	   2.51 	   6.49 	      0 	      0 	      0 
   56.746	 DELIVER	    17 	   2.02 	   8.61 	      0 	      0 	      0 
   57.019	 DELIVER	    18 	   2.88 	   7.83 	      0 	      0 	      0 
   57.525	 DELIVER	    19 	  0.708 	   4.57 	      0 	      0 	      0 
   60.945	 DELIVER	    20 	   2.68 	      7 	      0 	  0.372 	      0 
   63.430	 DELIVER	    21 	    1.7 	   8.37 	      0 	  0.372 	      0 
   64.813	 DELIVER	    22 	   2.51 	   9.12 	      0 	  0.372 	      0 
   64.958	 DELIVER	    23 	   2.46 	   9.12 	      0 	  0.372 	  0.791 
   65.402	 DELIVER	    24 	   2.76 	    8.6 	      0 	  0.372 	   1.41 
   65.477	 DELIVER	    25 	   2.07 	      9 	      0 	  0.372 	  0.281 
   65.589	 DELIVER	    26 	  0.715 	   8.13 	      0 	  0.372 	   1.63 
   66.093	 DELIVER	    27 	   2.34 	   9.28 	      0 	  0.372 	   2.02 
   67.434	 DELIVER	    28 	   2.79 	    9.6 	      0 	  0.372 	   1.96 
   68.248	 DELIVER	    29 	   2.76 	   59.6 	      0 	  0.372 	   1.41 
   69.489	 DELIVER	    30 	  0.959 	   6.52 	      0 	  0.372 	      0 
   70.217	 DELIVER	    31 	   1.11 	   6.92 	      0 	  0.372 	      0 
   72.243	 DELIVER	    32 	   1.97 	   6.67 	      0 	  0.372 	      0 
   72.808	 DELIVER	    33 	   2.83 	   5.81 	      0 	  0.372 	      0 
   72.970	 DELIVER	    34 	   2.15 	   8.37 	      0 	  0.372 	      0 
   73.222	 DELIVER	    35 	  0.716 	   4.95 	      0 	  0.372 	      0 
   74.451	 DELIVER	    36 	   1.76 	   6.32 	      0 	  0.372 	      0 
   76.999	 DELIVER	    37 	    1.4 	   8.46 	      0 	  0.372 	  0.441 
   77.067	 DELIVER	    38 	  0.463 	   7.87 	      0 	  0.372 	  0.693 
   77.585	 DELIVER	    39 	  0.792 	   6.12 	      0 	  0.372 	      0 
   78.184	 DELIVER	    40 	  0.713 	   9.44 	      0 	  0.372 	   1.08 
   79.662	 DELIVER	    41 	   1.48 	   5.24 	      0 	  0.372 	      0 
   82.385	 DELIVER	    42 	  0.865 	    6.4 	      0 	  0.372 	      0 
   82.672	 DELIVER	    43 	  0.545 	   6.86 	      0 	  0.372 	      0 
   87.675	 DELIVER	    44 	  0.945 	   6.64 	      0 	  0.372 	      0 
   88.254	 DELIVER	    45 	  0.643 	   5.42 	      0 	  0.372 	      0 
   91.636	 DELIVER	    46 	   1.29 	    7.1 	      0 	  0.372 	      0 
   94.300	 DELIVER	    47 	   1.19 	   6.01 	      0 	  0.372 	      0 
   95.993	 DELIVER	    48 	   1.26 	    8.3 	      0 	  0.372 	      0 
   96.014	 DELIVER	    49 	   2.52 	   6.99 	      0 	  0.372 	      0 
   96.312	 DELIVER	    50 	  0.885 	   5.74 	      0 	  0.372 	  0.965 
   96.758	 DELIVER	    51 	   2.44 	   6.39 	      0 	  0.372 	      0 
   99.113	 DELIVER	    52 	   2.44 	   9.58 	      0 	  0.372 	      0 
  100.092	 DELIVER	    53 	  0.395 	   6.17 	      0 	  0.372 	      0 
  100.211	 DELIVER	    54 	   2.17 	   6.14 	      0 	  0.372 	      0 
  101.465	 DELIVER	    55 	   1.78 	    8.2 	      0 	  0.372 	      0 
  103.917	 DELIVER	    56 	  0.896 	   4.31 	      0 	  0.372 	      0 
  104.039	 DELIVER	    57 	   0.46 	    4.8 	      0 	  0.372 	      0 
  114.247	 DELIVER	    58 	   2.67 	   8.41 	      0 	  0.372 	      0 
  114.993	 DELIVER	    59 	   1.95 	   7.37 	      0 	  0.372 	      0 
  115.486	 DELIVER	    60 	   1.36 	   7.52 	      0 	  0.372 	  0.545 
  117.591	 DELIVER	    61 	   1.15 	   5.83 	      0 	  0.372 	      0 
  118.550	 DELIVER	    62 	   1.95 	    111 	      0 	  0.372 	      0 
  118.914	 DELIVER	    63 	   1.09 	    8.3 	      0 	  0.372 	      0 
  120.764	 DELIVER	    64 	   2.05 	   7.62 	      0 	  0.372 	      0 
  120.990	 DELIVER	    65 	   2.05 	    113 	      0 	  0.372 	      0 
  121.368	 DELIVER	    66 	   1.71 	   9.23 	      0 	  0.372 	      0 
  121.935	 DELIVER	    67 	   1.72 	   7.71 	      0 	  0.372 	  0.522 
  122.050	 DELIVER	    68 	  0.902 	    8.8 	      0 	  0.372 	  0.597 
  122.987	 DELIVER	    69 	  0.858 	   4.89 	      0 	  0.372 	      0 
  123.762	 DELIVER	    70 	   2.56 	   9.41 	      0 	  0.372 	  0.849 
  125.860	 DELIVER	    71 	   1.94 	   7.24 	      0 	  0.372 	      0 
  125.983	 DELIVER	    72 	   1.83 	   7.41 	      0 	  0.372 	      0 
  125.988	 DELIVER	    73 	   1.16 	    5.9 	      0 	  0.372 	  0.318 
  126.615	 DELIVER	    74 	   1.15 	   6.41 	      0 	  0.372 	  0.362 
  127.847	 DELIVER	    75 	   2.76 	   8.69 	      0 	  0.372 	      0 
  127.858	 DELIVER	    76 	  0.833 	   5.38 	      0 	  0.372 	      0 
  127.889	 DELIVER	    77 	   1.34 	   7.52 	      0 	  0.372 	   1.19 
  130.351	 DELIVER	    78 	  0.908 	    7.1 	      0 	  0.372 	      0 
  132.498	 DELIVER	    79 	   1.97 	   5.29 	      0 	  0.372 	      0 
  135.741	 DELIVER	    80 	    2.1 	   9.89 	      0 	  0.372 	      0 
  136.050	 DELIVER	    81 	   2.94 	   8.73 	      0 	  0.372 	  0.631 
  136.163	 DELIVER	    82 	   2.66 	      9 	      0 	  0.372 	      0 
  138.063	 DELIVER	    83 	   1.71 	   7.79 	      0 	  0.372 	      0 
  138.067	 DELIVER	    84 	   2.04 	   8.38 	      0 	  0.372 	      0 
  140.659	 DELIVER	    85 	  0.476 	   6.07 	      0 	  0.727 	      0 
  142.624	 DELIVER	    86 	  0.888 	   7.81 	      0 	  0.727 	      0 
  142.890	 DELIVER	    87 	   1.64 	    7.1 	      0 	  0.727 	      0 
  143.271	 DELIVER	    88 	  0.454 	   7.56 	      0 	  0.727 	      0 
  143.686	 DELIVER	    89 	   2.93 	   7.52 	      0 	  0.727 	      0 
  143.828	 DELIVER	    90 	   2.64 	   7.64 	      0 	  0.727 	      0 
  144.341	 DELIVER	    91 	  0.829 	   7.37 	      0 	  0.727 	   1.85 
  144.657	 DELIVER	    92 	   1.37 	   4.98 	      0 	  0.727 	      0 
  145.048	 DELIVER	    93 	   1.18 	   6.59 	      0 	  0.727 	  0.852 
  145.075	 DELIVER	    94 	   2.25 	   6.61 	      0 	  0.727 	   1.08 
  145.287	 DELIVER	    95 	   1.88 	   8.98 	      0 	  0.727 	   1.12 
  145.521	 DELIVER	    96 	  0.658 	   5.69 	      0 	  0.727 	  0.657 
  146.260	 DELIVER	    97 	   1.37 	    141 	      0 	  0.727 	      0 
  146.633	 DELIVER	    98 	   2.13 	   5.88 	      0 	  0.727 	  0.399 
  147.100	 DELIVER	    99 	   2.25 	    140 	      0 	  0.727 	   1.08 
  151.654	 DELIVER	   100 	  0.375 	   4.49 	      0 	  0.727 	      0 
  151.785	 DELIVER	   101 	   1.92 	   6.29 	      0 	  0.727 	      0 
