    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.491	 DELIVER	     1 	   2.66 	   7.42 	      0 	      0 	      0 
   11.564	 DELIVER	     2 	   1.35 	   5.76 	      0 	      0 	      0 
   12.508	 DELIVER	     3 	   2.17 	    7.8 	      0 	      0 	      0 
   13.085	 DELIVER	     4 	   1.18 	   8.26 	      0 	      0 	      0 
   15.139	 DELIVER	     5 	   1.51 	   5.52 	      0 	      0 	      0 
   16.058	 DELIVER	     6 	   2.31 	   6.44 	      0 	      0 	      0 
   16.753	 DELIVER	     7 	   2.72 	   6.84 	      0 	      0 	      0 
   17.548	 DELIVER	     8 	    1.3 	   6.64 	      0 	      0 	  0.218 
   22.811	 DELIVER	     9 	   2.34 	   7.92 	      0 	      0 	      0 
   29.441	 DELIVER	    10 	   1.37 	   6.86 	      0 	      0 	      0 
   30.114	 DELIVER	    11 	  0.912 	    6.4 	      0 	      0 	      0 
   30.204	 DELIVER	    12 	    2.7 	    8.2 	      0 	      0 	      0 
   31.433	 DELIVER	    13 	   2.16 	   5.77 	      0 	      0 	      0 
   45.277	 DELIVER	    14 	   1.69 	   7.91 	      0 	      0 	      0 
   47.102	 DELIVER	    15 	   2.32 	   8.66 	      0 	      0 	      0 
   47.184	 DELIVER	    16 	  0.709 	   5.32 	      0 	      0 	      0 
   48.437	 DELIVER	    17 	   2.72 	   9.29 	      0 	      0 	      0 
   49.075	 DELIVER	    18 	   1.86 	   5.98 	      0 	      0 	      0 
   49.936	 DELIVER	    19 	  0.427 	   6.07 	      0 	      0 	      0 
   50.058	 DELIVER	    20 	   2.41 	   9.15 	      0 	      0 	      0 
   50.945	 DELIVER	    21 	   1.43 	   4.95 	      0 	      0 	      0 
   58.638	 DELIVER	    22 	   2.76 	   6.71 	      0 	      0 	      0 
   58.912	 DELIVER	    23 	   1.49 	   5.95 	      0 	      0 	      0 
   60.207	 DELIVER	    24 	   1.72 	   7.59 	      0 	      0 	      0 
   60.711	 DELIVER	    25 	   1.42 	   6.45 	      0 	      0 	  0.192 
   61.976	 DELIVER	    26 	   1.85 	   6.01 	      0 	      0 	      0 
   62.062	 DELIVER	    27 	  0.578 	   4.94 	      0 	      0 	  0.939 
   62.374	 DELIVER	    28 	  0.619 	   5.63 	      0 	      0 	      0 
   62.431	 DELIVER	    29 	   2.38 	   8.26 	      0 	      0 	  0.163 
   63.688	 DELIVER	    30 	    1.3 	   6.85 	      0 	      0 	  0.528 
   65.364	 DELIVER	    31 	  0.953 	   7.84 	      0 	      0 	   1.12 
   65.576	 DELIVER	    32 	   2.11 	   9.62 	      0 	      0 	      0 
   65.795	 DELIVER	    33 	   2.38 	   7.66 	      0 	      0 	  0.536 
   66.620	 DELIVER	    34 	  0.953 	   58.8 	      0 	      0 	   1.12 
   66.691	 DELIVER	    35 	    1.4 	   8.28 	      0 	      0 	   1.18 
   67.287	 DELIVER	    36 	   2.18 	   7.02 	      0 	      0 	  0.327 
   67.784	 DELIVER	    37 	   1.04 	   5.28 	      0 	      0 	   0.27 
   70.508	 DELIVER	    38 	   1.59 	   8.94 	      0 	      0 	      0 
   70.696	 DELIVER	    39 	   1.62 	   8.03 	      0 	      0 	  0.489 
   73.170	 DELIVER	    40 	   1.74 	   5.51 	      0 	      0 	      0 
   73.409	 DELIVER	    41 	   2.95 	   11.3 	      0 	      0 	      0 
   74.571	 DELIVER	    42 	  0.899 	   6.64 	      0 	      0 	      0 
   74.621	 DELIVER	    43 	   1.57 	   8.57 	      0 	      0 	      0 
   74.869	 DELIVER	    44 	   1.74 	   69.4 	      0 	      0 	      0 
   75.493	 DELIVER	    45 	  0.899 	   68.9 	      0 	      0 	      0 
   76.273	 DELIVER	    46 	   1.82 	   8.31 	      0 	      0 	  0.868 
   76.654	 DELIVER	    47 	    1.3 	   5.43 	      0 	      0 	      0 
   78.246	 DELIVER	    48 	   1.82 	   69.9 	      0 	      0 	  0.868 
   79.084	 DELIVER	    49 	   1.21 	   7.69 	      0 	      0 	      0 
   80.753	 DELIVER	    50 	      2 	   7.25 	      0 	      0 	      0 
   81.292	 DELIVER	    51 	   1.05 	   5.44 	      0 	      0 	      0 
   81.527	 DELIVER	    52 	  0.604 	   4.47 	      0 	      0 	      0 
   84.945	 DELIVER	    53 	   1.62 	   6.19 	      0 	      0 	      0 
   84.979	 DELIVER	    54 	   2.67 	   9.03 	      0 	      0 	      0 
   85.012	 DELIVER	    55 	  0.911 	   5.49 	      0 	      0 	      0 
   85.132	 DELIVER	    56 	   1.62 	   78.9 	      0 	      0 	      0 
   85.664	 DELIVER	    57 	  0.911 	   80.2 	      0 	      0 	      0 
   87.845	 DELIVER	    58 	   1.76 	    6.3 	      0 	      0 	      0 
   88.242	 DELIVER	    59 	  0.697 	   4.57 	      0 	      0 	      0 
   88.574	 DELIVER	    60 	   1.15 	   7.03 	      0 	      0 	      0 
   89.596	 DELIVER	    61 	   1.36 	   6.75 	      0 	      0 	      0 
   91.133	 DELIVER	    62 	   2.15 	    7.9 	      0 	      0 	      0 
   95.863	 DELIVER	    63 	   1.31 	   5.68 	      0 	      0 	      0 
   98.148	 DELIVER	    64 	   1.87 	   7.18 	      0 	      0 	      0 
  102.777	 DELIVER	    65 	   2.94 	   8.52 	      0 	      0 	      0 
  106.127	 DELIVER	    66 	   2.61 	   7.01 	      0 	      0 	      0 
  108.300	 DELIVER	    67 	   1.95 	   7.53 	      0 	      0 	      0 
  112.437	 DELIVER	    68 	   1.19 	   8.51 	      0 	      0 	      0 
  112.935	 DELIVER	    69 	   2.24 	   7.66 	      0 	      0 	      0 
  113.587	 DELIVER	    70 	   2.42 	   8.36 	      0 	      0 	      0 
  113.613	 DELIVER	    71 	  0.767 	   5.33 	      0 	      0 	      0 
  122.144	 DELIVER	    72 	   1.68 	   7.28 	      0 	      0 	      0 
  122.651	 DELIVER	    73 	   1.21 	   7.18 	      0 	   4.34 	      0 
  123.066	 DELIVER	    74 	   2.51 	   7.68 	      0 	   4.34 	      0 
  123.906	 DELIVER	    75 	   2.96 	   8.14 	      0 	   4.34 	  0.783 
  125.150	 DELIVER	    76 	   1.47 	   7.37 	      0 	   6.33 	   1.73 
  125.909	 DELIVER	    77 	   2.59 	     10 	      0 	   6.33 	  0.816 
  126.490	 DELIVER	    78 	   1.47 	    119 	      0 	   7.78 	   1.73 
  126.756	 DELIVER	    79 	   2.54 	   10.2 	      0 	   7.78 	   1.37 
  127.237	 DELIVER	    80 	    2.8 	   9.29 	      0 	   7.78 	   2.49 
  127.927	 DELIVER	    81 	   2.77 	   9.38 	      0 	   9.11 	   2.96 
  128.258	 DELIVER	    82 	    2.8 	    119 	      0 	   9.11 	   2.49 
  129.670	 DELIVER	    83 	   1.49 	   6.98 	      0 	   9.49 	   1.76 
  129.772	 DELIVER	    84 	  0.933 	   9.99 	      0 	   9.49 	   3.98 
  130.922	 DELIVER	    85 	    1.9 	   11.1 	      0 	   9.49 	   4.47 
  131.054	 DELIVER	    86 	    1.9 	    120 	      0 	   9.49 	   4.47 
  131.990	 DELIVER	    87 	  0.523 	   12.4 	      0 	   9.49 	   3.61 
  132.242	 DELIVER	    88 	   1.44 	   9.13 	      0 	   9.49 	   1.58 
  132.356	 DELIVER	    89 	   1.58 	   8.93 	      0 	   9.49 	   2.51 
  133.002	 DELIVER	    90 	   2.35 	   8.69 	      0 	   9.49 	   1.86 
  133.029	 DELIVER	    91 	   1.18 	   8.31 	      0 	   9.49 	   2.39 
  133.472	 DELIVER	    92 	  0.981 	     10 	      0 	   9.49 	   2.67 
  133.586	 DELIVER	    93 	   2.44 	   8.79 	      0 	   9.49 	   2.73 
  136.486	 DELIVER	    94 	   1.28 	   10.3 	      0 	   9.67 	   2.32 
  137.914	 DELIVER	    95 	   2.44 	    129 	      0 	   9.67 	   2.73 
  139.368	 DELIVER	    96 	   1.03 	   11.2 	      0 	   9.67 	   1.67 
  139.463	 DELIVER	    97 	   2.91 	   13.3 	      0 	   9.67 	   2.64 
  140.432	 DELIVER	    98 	  0.828 	   11.8 	 0.0918 	   9.67 	   1.36 
  140.691	 DELIVER	    99 	   2.25 	   12.1 	 0.0918 	   9.67 	   2.16 
  143.079	 DELIVER	   100 	  0.778 	     12 	 0.0918 	   9.67 	  0.657 
  143.184	 DELIVER	   101 	   1.27 	   12.7 	 0.0918 	   9.67 	  0.374 
  143.653	 DELIVER	   102 	  0.682 	   11.4 	 0.0918 	   14.7 	  0.257 
  144.800	 DELIVER	   103 	   1.94 	   12.4 	 0.0918 	   14.7 	  0.615 
  145.428	 DELIVER	   104 	   2.45 	   11.4 	 0.0918 	   14.7 	      0 
  145.759	 DELIVER	   105 	   1.61 	   11.1 	 0.0918 	   14.7 	      0 
  146.389	 DELIVER	   106 	   2.28 	     15 	 0.0918 	   14.7 	  0.703 
  146.623	 DELIVER	   107 	   1.39 	   11.8 	 0.0918 	   14.7 	  0.129 
  147.445	 DELIVER	   108 	   1.88 	   12.4 	 0.0918 	   14.7 	   1.34 
  147.857	 DELIVER	   109 	   2.57 	   12.1 	 0.0918 	   14.7 	  0.788 
  148.171	 DELIVER	   110 	   1.15 	   13.3 	 0.0918 	   14.7 	   1.45 
  148.564	 DELIVER	   111 	   1.62 	   11.9 	 0.0918 	   14.7 	   1.56 
  148.744	 DELIVER	   112 	  0.677 	   11.3 	 0.0918 	   14.7 	   1.66 
  150.403	 DELIVER	   113 	   2.13 	   12.7 	 0.0918 	   14.7 	   1.97 
  150.890	 DELIVER	   114 	   2.22 	   14.8 	 0.0918 	   14.7 	   1.34 
  152.379	 DELIVER	   115 	   1.03 	     14 	 0.0918 	   14.7 	   1.47 
  153.048	 DELIVER	   116 	   2.53 	   14.6 	 0.0918 	   14.7 	   2.44 
  153.293	 DELIVER	   117 	   1.03 	   14.4 	 0.0918 	   14.7 	   2.61 
  153.759	 DELIVER	   118 	   1.73 	   15.5 	 0.0918 	   14.7 	   1.48 
  153.777	 DELIVER	   119 	   2.28 	   14.7 	 0.0918 	   14.7 	   2.68 
  154.648	 DELIVER	   120 	   1.03 	   15.1 	 0.0918 	   14.7 	   2.97 
  154.663	 DELIVER	   121 	   1.36 	   13.5 	 0.0918 	   14.7 	   2.37 
  155.430	 DELIVER	   122 	   1.65 	     14 	 0.0918 	   14.7 	   2.65 
  155.482	 DELIVER	   123 	   1.56 	   15.9 	 0.0918 	   14.7 	   3.85 
  157.454	 DELIVER	   124 	   2.36 	    8.2 	 0.0918 	   14.7 	      0 
  157.472	 DELIVER	   125 	   2.79 	     15 	 0.0918 	   14.7 	   2.44 
  158.008	 DELIVER	   126 	   1.24 	   5.25 	 0.0918 	   14.7 	      0 
  158.548	 DELIVER	   127 	  0.803 	   7.28 	 0.0918 	   14.7 	      0 
  159.712	 DELIVER	   128 	   2.96 	   6.48 	 0.0918 	   14.7 	      0 
  160.617	 DELIVER	   129 	   1.29 	   7.23 	 0.0918 	   14.7 	      0 
  164.430	 DELIVER	   130 	   2.12 	   5.38 	 0.0918 	   14.7 	      0 
  169.797	 DELIVER	   131 	   1.87 	   8.77 	 0.0918 	   14.7 	      0 
  175.318	 DELIVER	   132 	  0.877 	   5.73 	 0.0918 	   14.7 	      0 
  178.020	 DELIVER	   133 	   1.51 	   6.38 	 0.0918 	   14.7 	      0 
  178.117	 DELIVER	   134 	   2.05 	   8.18 	 0.0918 	   14.7 	      0 
  178.136	 DELIVER	   135 	   2.05 	   9.58 	 0.0918 	   14.7 	      0 
  178.802	 DELIVER	   136 	   2.21 	    8.1 	 0.0918 	   14.7 	      0 
  179.497	 DELIVER	   137 	   1.11 	   7.16 	 0.0918 	   14.7 	      0 
  183.558	 DELIVER	   138 	    2.4 	   7.34 	 0.0918 	   14.7 	      0 
  184.888	 DELIVER	   139 	  0.996 	    5.7 	 0.0918 	   14.7 	      0 
  187.782	 DELIVER	   140 	   1.48 	   8.32 	 0.0918 	   14.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.626 Time Sample Var. =	 0.4076
 Event Ave. =	  1.711 Event Sample Var. =	 0.4363
 Minimum =	 0.4271
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  10.88 Time Sample Var. =	  316.4
 Event Ave. =	  14.63 Event Sample Var. =	  506.7
 Minimum =	  4.469
 Maximum =	  129.1
RATIO[0]:
 Time Ave. = 	 0.0381 Time Sample Var. =	0.002047
 Event Ave. =	0.02821 Event Sample Var. =	0.001795
 Minimum =	      0
 Maximum =	0.09183
RATIO[3]:
 Time Ave. = 	  6.653 Time Sample Var. =	  49.23
 Event Ave. =	  5.874 Event Sample Var. =	  41.58
 Minimum =	      0
 Maximum =	   14.7
WAIT[ID[7]]:
 Time Ave. = 	 0.3298 Time Sample Var. =	 0.7093
 Event Ave. =	 0.7563 Event Sample Var. =	  1.247
 Minimum =	      0
 Maximum =	  4.473
