    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.355	 DELIVER	     1 	  0.395 	   4.55 	      0 	      0 	      0 
    8.599	 DELIVER	     2 	   2.46 	   8.57 	      0 	      0 	      0 
   10.635	 DELIVER	     3 	   1.51 	   7.45 	      0 	      0 	      0 
   10.837	 DELIVER	     4 	  0.745 	    5.7 	      0 	      0 	      0 
   12.454	 DELIVER	     5 	  0.628 	   4.73 	      0 	      0 	      0 
   14.927	 DELIVER	     6 	   2.77 	   7.89 	      0 	      0 	      0 
   15.457	 DELIVER	     7 	  0.494 	   7.12 	      0 	      0 	      0 
   17.372	 DELIVER	     8 	   2.85 	   7.87 	      0 	      0 	      0 
   17.564	 DELIVER	     9 	   1.86 	   5.95 	      0 	      0 	      0 
   21.193	 DELIVER	    10 	    1.1 	   8.28 	      0 	      0 	      0 
   26.811	 DELIVER	    11 	   1.39 	   6.34 	      0 	      0 	      0 
   30.729	 DELIVER	    12 	   2.38 	   7.61 	      0 	      0 	      0 
   33.712	 DELIVER	    13 	   2.02 	    6.5 	      0 	      0 	      0 
   34.313	 DELIVER	    14 	  0.959 	   5.04 	      0 	      0 	      0 
   34.471	 DELIVER	    15 	  0.498 	   6.09 	      0 	      0 	      0 
   36.522	 DELIVER	    16 	   1.01 	   6.89 	      0 	      0 	      0 
   36.874	 DELIVER	    17 	   2.44 	   10.5 	      0 	      0 	      0 
   40.612	 DELIVER	    18 	  0.687 	   7.24 	      0 	      0 	      0 
   41.157	 DELIVER	    19 	   2.62 	   6.64 	      0 	      0 	      0 
   42.434	 DELIVER	    20 	   1.85 	   8.09 	      0 	      0 	      0 
   43.731	 DELIVER	    21 	   2.38 	   7.55 	      0 	      0 	      0 
   47.931	 DELIVER	    22 	  0.578 	   9.44 	      0 	      0 	      0 
   48.693	 DELIVER	    23 	   1.84 	   6.71 	      0 	      0 	      0 
   51.776	 DELIVER	    24 	   2.98 	   8.59 	      0 	      0 	      0 
   53.127	 DELIVER	    25 	  0.802 	    5.2 	      0 	      0 	      0 
   57.573	 DELIVER	    26 	  0.503 	   5.72 	      0 	      0 	      0 
   57.920	 DELIVER	    27 	   1.35 	   6.31 	      0 	      0 	      0 
   57.922	 DELIVER	    28 	  0.503 	   52.2 	      0 	      0 	      0 
   58.322	 DELIVER	    29 	   0.93 	   5.87 	      0 	      0 	      0 
   58.459	 DELIVER	    30 	   1.35 	   52.1 	      0 	      0 	      0 
   58.771	 DELIVER	    31 	   2.48 	   7.68 	      0 	      0 	      0 
   61.531	 DELIVER	    32 	  0.526 	   8.85 	      0 	      0 	  0.701 
   62.604	 DELIVER	    33 	  0.889 	   8.24 	      0 	    1.3 	      0 
   62.702	 DELIVER	    34 	   1.84 	   6.82 	      0 	    1.3 	      0 
   63.630	 DELIVER	    35 	   2.71 	   8.58 	      0 	    1.3 	      0 
   63.679	 DELIVER	    36 	  0.666 	   7.38 	      0 	    1.3 	   1.43 
   64.354	 DELIVER	    37 	   2.99 	   8.85 	      0 	    1.3 	      0 
   64.578	 DELIVER	    38 	    2.1 	   7.67 	      0 	    1.3 	   0.86 
   64.843	 DELIVER	    39 	    2.1 	   57.2 	      0 	    1.3 	   0.86 
   65.009	 DELIVER	    40 	   2.25 	   7.12 	      0 	    1.3 	  0.602 
   66.679	 DELIVER	    41 	   2.68 	   7.32 	      0 	   1.43 	 0.0746 
   66.816	 DELIVER	    42 	  0.441 	   5.91 	      0 	   1.43 	   1.39 
   67.707	 DELIVER	    43 	   1.88 	   7.81 	      0 	   1.46 	      0 
   68.302	 DELIVER	    44 	   1.54 	   8.19 	      0 	   1.46 	  0.631 
   69.909	 DELIVER	    45 	  0.441 	     64 	      0 	   1.46 	   1.39 
   70.047	 DELIVER	    46 	   1.53 	   8.97 	      0 	   1.46 	   1.96 
   70.437	 DELIVER	    47 	   1.72 	   9.44 	      0 	   1.46 	   1.74 
